Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,3.33608076909,45.2090929903,22.3237781484,39.800000000000296
1,0.120180165026,-3.0980400541,-4.31449867894,-2.60191821314,39.800000000000296
2,0.341143813571,12.6309455738,-11.9631667145,-5.24028328229,39.800000000000296
3,0.170383261298,-0.581881575553,-6.18480604811,-1.28810940453,39.800000000000296
4,0.606876285481,12.5624586418,24.2376253028,-26.2251950594,39.800000000000296
5,0.217453870592,3.81649448611,-6.93111244572,-4.35079107443,39.800000000000296
6,0.554919724432,-4.79171638433,-4.50086177305,-6.50194902126,39.800000000000296
7,0.152080855487,0.0309516968653,-3.86063599891,-1.02175267747,39.800000000000296
8,0.135433966356,-1.80271559565,1.41481554768,-2.42040933422,39.800000000000296
9,0.257952643154,-1.0248757256,-5.30237746071,-1.64788249921,39.800000000000296
10,0.129383600206,-0.117588881066,-8.95452464508,14.1738816598,39.800000000000296
11,0.900940271484,2.52808654496,-4.33005162732,-0.795957023617,39.800000000000296
12,0.318391421467,-0.549541575057,-3.57271871196,-2.72960547115,39.800000000000296
13,0.118864144628,-3.44105665988,-4.02309245183,-2.02128558782,39.800000000000296
14,0.948624157065,-0.32388773619,-5.91126311026,-3.76344434512,39.800000000000296
15,0.392940164748,-0.783785100311,-1.61302812613,-2.81117811883,39.800000000000296
16,0.24728815002,1.39295188007,-6.91298415905,-1.37164547351,39.800000000000296
17,0.149812843979,0.112191544387,-4.22105356256,-2.85501074628,39.800000000000296
18,0.388434860028,-2.20762803411,-5.95248210046,0.724281212867,39.800000000000296
19,0.280875897903,-1.32581253925,-6.48140166995,1.05647778587,39.800000000000296
20,0.158326104188,0.217362404784,-6.28286171963,-1.81135283015,39.800000000000296
21,0.1016322663,-11.6413936542,-20.6735383724,17.1597986163,39.800000000000296
22,0.240329403839,24.6898061029,2.2651574484,-7.11333160147,39.800000000000296
23,0.454594434772,-1.12743343855,-1.91286480925,-0.29858737448,39.800000000000296
24,0.396134125926,1.73971591371,-3.69032328358,-1.06243452101,39.800000000000296
25,1.29766951092,-20.7401561938,-6.20028213304,-29.9420253372,39.800000000000296
26,2.02541699606,-0.332992486926,-2.95133445026,-0.121122836225,39.800000000000296
27,0.322790100195,-0.967138498413,-6.1182073782,0.0237515751894,39.800000000000296
28,0.135368084093,-0.998083630999,-6.879020778,2.21219320175,39.800000000000296
29,0.286438575176,0.0286604148334,-5.74166021512,-1.53404636213,39.800000000000296
30,0.627476345487,-0.147888953739,-4.45463167949,-3.41320188332,39.800000000000296
31,0.325305802914,-3.29870408801,-3.22787399301,-0.531341814471,39.800000000000296
32,0.525487232949,-5.28197535856,4.52773849039,1.90671753764,39.800000000000296
33,0.563264255959,2.23702492549,-3.72862354581,-1.69626048659,39.800000000000296
34,0.682424166447,-2.32382559115,-5.34188920043,0.218133276206,39.800000000000296
35,0.773888067386,-0.643617498317,-6.52091468586,-1.72092468748,39.800000000000296
36,0.1533618892,-2.85429514051,-1.21494010956,-2.20964930188,39.800000000000296
37,0.211094049177,-0.441481440097,-4.668654465,-1.75151963456,39.800000000000296
38,0.303580447632,6.26412949398,-3.99888774711,-5.16055407534,39.800000000000296
39,0.222735979737,-0.542170234129,-7.04663603501,-3.17602697012,39.800000000000296
40,1.50676239106,-1.35893180918,-4.48130846916,-0.478403904908,39.800000000000296
41,0.16004741516,-0.365788562302,-6.09449020401,-3.29891162339,39.800000000000296
42,2.87190187009,-0.279072196131,-6.52227390723,1.12285351441,39.800000000000296
43,0.301858297921,-1.09227574422,-3.99873421069,-0.512333310615,39.800000000000296
44,0.100882714462,0.227543695893,-8.56412502446,3.12671331529,39.800000000000296
45,0.169506046539,1.10957642917,-8.45702870543,-6.4059004288,39.800000000000296
46,0.145271397581,-4.29378022435,-7.118653641,-7.67269997893,39.800000000000296
47,0.124313535451,-0.963838783809,-5.65083518483,-6.07877357391,39.800000000000296
