Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,1.08191072919,22.2258683806,10.8474053585,18.099999999999987
1,0.120180165026,-1.61824903072,-1.32108987365,0.0194133723611,18.099999999999987
2,0.341143813571,8.16480921614,-7.01238292039,-3.85702290638,18.099999999999987
3,0.170383261298,-1.25506458611,-0.910436041253,0.337407030017,18.099999999999987
4,0.606876285481,6.19023512496,12.3942904142,-12.9010596079,18.099999999999987
5,0.217453870592,5.91538991666,-2.38655923023,-6.61543227945,18.099999999999987
6,0.554919724432,1.77705030567,-1.11201094839,0.47020219498,18.099999999999987
7,0.152080855487,-1.97942368525,0.0618895246817,-2.35635304529,18.099999999999987
8,0.135433966356,1.02431578306,6.56982209981,-0.652926392289,18.099999999999987
9,0.257952643154,0.869013389828,-2.85224976052,-1.81966596808,18.099999999999987
10,0.129383600206,0.290147213776,-5.21125515259,10.672091067,18.099999999999987
11,0.900940271484,1.04364763182,-1.20677558104,-1.20546944852,18.099999999999987
12,0.318391421467,-0.777805158533,-2.58136502122,0.289403232521,18.099999999999987
13,0.118864144628,-0.863674577119,-1.17757613545,-0.215784167123,18.099999999999987
14,0.948624157065,-1.7636253197,-2.95257170173,0.948541613162,18.099999999999987
15,0.392940164748,0.930228100577,-5.18742897986,-0.142848024397,18.099999999999987
16,0.24728815002,-6.01600877702,0.726365953396,-1.16236984254,18.099999999999987
17,0.149812843979,1.61821809707,-1.55536569478,-0.448993039879,18.099999999999987
18,0.388434860028,0.377713120562,-3.43949922047,1.52385861085,18.099999999999987
19,0.280875897903,0.247096287813,-3.06199004043,1.79914989299,18.099999999999987
20,0.158326104188,0.35234845847,-2.95745962385,-0.497499269873,18.099999999999987
21,0.1016322663,-7.5058602851,-10.9123429077,9.55454682531,18.099999999999987
22,0.240329403839,13.9487813192,2.21434669285,-3.88044718232,18.099999999999987
23,0.454594434772,0.214387545154,-2.07822715571,0.358974462338,18.099999999999987
24,0.396134125926,-2.08571918084,0.774841422856,0.151762067227,18.099999999999987
25,1.29766951092,-10.5201437981,-2.63056805168,-16.1397231748,18.099999999999987
26,2.02541699606,-0.390199226632,-3.22702604203,3.15118501546,18.099999999999987
27,0.322790100195,0.497462681827,-0.460121225229,-0.897100708006,18.099999999999987
28,0.135368084093,-0.314430883235,-3.72012888576,0.440550616602,18.099999999999987
29,0.286438575176,1.7747199606,-3.33291997696,-0.531481581389,18.099999999999987
30,0.627476345487,1.72777909593,-0.773211073676,0.291302797528,18.099999999999987
31,0.325305802914,-2.3727412679,-3.20543423326,-0.485201986209,18.099999999999987
32,0.525487232949,-5.10367200685,6.04344371646,-0.36089662522,18.099999999999987
33,0.563264255959,0.326543246888,-2.00744077824,-1.35107951707,18.099999999999987
34,0.682424166447,0.243328588579,-2.77402767837,1.1724476295,18.099999999999987
35,0.773888067386,-1.4128401439,0.0720231034955,-0.395663263352,18.099999999999987
36,0.1533618892,-6.99469122979,3.0597139444,-2.50838878824,18.099999999999987
37,0.211094049177,-0.649941138996,-3.26962200498,-1.12531083459,18.099999999999987
38,0.303580447632,-2.28796984981,-4.47602289585,3.24890552706,18.099999999999987
39,0.222735979737,-2.34664281255,-3.649945546,0.697198804001,18.099999999999987
40,1.50676239106,-2.61874379052,-0.853655691027,0.0392578845002,18.099999999999987
41,0.16004741516,-0.981870376737,-2.37616054719,-1.27077239396,18.099999999999987
42,2.87190187009,0.287360340718,-3.44824003479,-0.445094415244,18.099999999999987
43,0.301858297921,-2.19246671443,-2.57839002363,-0.489677501889,18.099999999999987
44,0.100882714462,2.31301829323,2.87968150745,-4.67703958796,18.099999999999987
45,0.169506046539,-0.908956212598,-1.20528094696,0.797881986556,18.099999999999987
46,0.145271397581,-0.00299744902557,-2.09081214241,0.271562093247,18.099999999999987
47,0.124313535451,0.644786879385,-4.94111327925,5.86782486478,18.099999999999987
48,0.195104819297,-6.03100341897,-3.29434629056,8.70008051735,18.099999999999987
49,0.1058577068,0.291163728251,-3.58556294948,4.63217290342,18.099999999999987
50,0.515434480035,-19.3090523481,0.118357614809,18.8331799917,18.099999999999987
51,0.415573830149,-0.554330413594,-3.09802822651,1.00682439515,18.099999999999987
52,0.491389468283,-15.0097389483,-2.58612607397,-16.4897277963,18.099999999999987
