Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,7.3483220742,85.8842472142,42.6671068968,78.99999999999979
1,0.120180165026,0.0538427621523,-7.81009363432,-2.83103184027,78.99999999999979
2,0.341143813571,12.1541146293,-16.2949061511,-5.35814429107,78.99999999999979
3,0.170383261298,-8.63949790256,1.97464556825,3.83246697415,78.99999999999979
4,0.606876285481,23.5166729841,44.4946082352,-49.2673423658,78.99999999999979
5,0.217453870592,-4.04185168724,-2.0181787109,-1.58390810219,78.99999999999979
6,0.554919724432,-6.8984556257,-13.4580573212,0.417155892431,78.99999999999979
7,0.152080855487,1.50777449275,-7.33120881316,-4.01822942076,78.99999999999979
8,0.135433966356,-6.38738219942,-10.923664464,-4.32225752893,78.99999999999979
9,0.257952643154,-1.9824109752,-9.79986811402,0.827815005524,78.99999999999979
10,0.129383600206,-1.36075699776,-12.8992517024,11.0616890673,78.99999999999979
11,0.900940271484,1.20313589781,-8.1640975974,-4.26125907964,78.99999999999979
12,0.318391421467,0.199878240559,-8.47294481684,-2.9246454712,78.99999999999979
13,0.118864144628,-3.80519916888,-10.2641830674,-3.54698090646,78.99999999999979
14,0.948624157065,-2.48728259119,-9.6099215247,-2.00159682722,78.99999999999979
15,0.392940164748,-1.2722892678,-8.27530292423,-9.13986866288,78.99999999999979
16,0.24728815002,-3.86740059328,-19.0337080874,-11.8066393744,78.99999999999979
17,0.149812843979,-1.84734989106,-10.1628503406,-3.64065197618,78.99999999999979
18,0.388434860028,-3.44134412859,-11.0985783728,-0.677811651507,78.99999999999979
19,0.280875897903,-0.0265659984678,-10.9188399897,-0.358762899909,78.99999999999979
20,0.158326104188,-3.06775685614,-8.16425050937,-2.65982216293,78.99999999999979
21,0.1016322663,-17.6580769597,-36.138084347,28.5565087349,78.99999999999979
22,0.240329403839,40.8448762402,1.25570485004,-12.2422469433,78.99999999999979
23,0.454594434772,3.98057406553,-9.40467282159,-7.53315782084,78.99999999999979
24,0.396134125926,-3.0562494602,-10.178172887,-3.8498266633,78.99999999999979
25,1.29766951092,-38.0644132671,-12.4529476661,-53.1072490588,78.99999999999979
26,2.02541699606,-1.83148234494,-11.7358183005,0.0647763691182,78.99999999999979
27,0.322790100195,-1.53824494531,-8.37700318465,-3.31088314994,78.99999999999979
28,0.135368084093,-4.51587812385,-6.89984875719,0.55661065056,78.99999999999979
29,0.286438575176,-0.565677460783,-11.798302137,-4.86867570461,78.99999999999979
30,0.627476345487,1.05457698424,-8.2187063981,-0.419778563993,78.99999999999979
31,0.325305802914,-3.65198954097,-9.855194313,-3.07193222503,78.99999999999979
32,0.525487232949,-1.63630822403,-11.0354635752,-9.03549490832,78.99999999999979
33,0.563264255959,-13.2850478151,-6.34944498332,4.10695263718,78.99999999999979
34,0.682424166447,0.986775607066,-6.94311732621,-2.3688350916,78.99999999999979
35,0.773888067386,-1.19931385103,-10.5918612374,-2.93715701124,78.99999999999979
36,0.1533618892,-3.60791243045,-21.0910584246,1.0293296295,78.99999999999979
37,0.211094049177,-3.63949996987,-8.41209984445,-4.1805301628,78.99999999999979
38,0.303580447632,7.52508354481,-12.751508151,-2.93630598962,78.99999999999979
39,0.222735979737,-5.01082932042,-6.44236461382,3.3818441468,78.99999999999979
40,1.50676239106,-1.71088765705,-11.0284790956,-3.52605712251,78.99999999999979
41,0.16004741516,-1.99325988734,-10.4309659195,0.622203680706,78.99999999999979
42,2.87190187009,-0.982016328051,-12.7422916437,-7.02173027177,78.99999999999979
43,0.301858297921,-1.99616146911,-7.92536872498,-1.64830283134,78.99999999999979
44,0.100882714462,-3.3049814334,-3.29327454528,-6.646754149,78.99999999999979
45,0.169506046539,-7.01136397857,-14.4754580246,-2.32128632877,78.99999999999979
46,0.145271397581,2.4645007268,-12.6575636655,6.23510417225,78.99999999999979
47,0.124313535451,17.2211265591,-7.14505876351,0.308615946087,78.99999999999979
48,0.195104819297,-6.30291916578,-2.59120427086,8.835838574,78.99999999999979
