Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,8.70206512565,99.5932717589,49.5267375496,92.29999999999903
1,0.120180165026,-2.64279624148,-12.354993692,-5.6072984304,92.29999999999903
2,0.341143813571,9.56691783241,-16.5383036429,-4.93453346221,92.29999999999903
3,0.170383261298,-9.68416235655,0.364655092487,4.51860397228,92.29999999999903
4,0.606876285481,27.1697978727,51.2374118227,-56.9685697466,92.29999999999903
5,0.217453870592,-1.57634223339,-8.52662815586,-3.97432241766,92.29999999999903
6,0.554919724432,-5.48957110959,-12.9109060447,-3.32389821369,92.29999999999903
7,0.152080855487,-2.76914568945,-15.2226240764,-3.36100380399,92.29999999999903
8,0.135433966356,-5.70859341092,-15.062818157,-4.31870985944,92.29999999999903
9,0.257952643154,-0.0870906913255,-13.8812214602,-8.44402792037,92.29999999999903
10,0.129383600206,-1.9028474649,-13.4561833094,6.98533845653,92.29999999999903
11,0.900940271484,-5.83717994027,-12.4904953765,-1.44190970515,92.29999999999903
12,0.318391421467,-3.45120558249,-12.5887559203,-3.17539646381,92.29999999999903
13,0.118864144628,1.44422644235,-13.2737477828,-4.1158853838,92.29999999999903
14,0.948624157065,-6.64909053312,-13.0682970453,-1.64435281939,92.29999999999903
15,0.392940164748,-1.50320521982,-12.1638917538,-4.23678717647,92.29999999999903
16,0.24728815002,-5.55776135451,-19.1811907284,-12.3265206246,92.29999999999903
17,0.149812843979,-1.16574594982,-11.5317239991,-4.75059913149,92.29999999999903
18,0.388434860028,1.67982560629,-15.9164810038,-2.08385128166,92.29999999999903
19,0.280875897903,-3.64883486414,-10.5194795921,-4.73344708612,92.29999999999903
20,0.158326104188,0.676742468579,-11.2785278606,-1.22657908742,92.29999999999903
21,0.1016322663,-19.5150147132,-41.0874820701,32.086961012,92.29999999999903
22,0.240329403839,45.879856364,0.774585883485,-13.8709479039,92.29999999999903
23,0.454594434772,4.18883107241,-10.8175276265,-10.5683933037,92.29999999999903
24,0.396134125926,1.22537702562,-10.2841242886,-1.19465322963,92.29999999999903
25,1.29766951092,-43.7977819147,-14.5492194904,-60.7509584822,92.29999999999903
26,2.02541699606,-1.08655338196,-7.68917988653,-4.24481388084,92.29999999999903
27,0.322790100195,-1.25143799387,-8.62310238264,-5.95909648192,92.29999999999903
28,0.135368084093,-2.86483160776,-9.28529057685,-3.94465864938,92.29999999999903
29,0.286438575176,-1.07890141403,-8.085455957,-2.71629025464,92.29999999999903
30,0.627476345487,-2.34490338958,-11.7988953603,-6.35235844778,92.29999999999903
31,0.325305802914,1.64047520862,-13.1231410838,-3.8668453461,92.29999999999903
32,0.525487232949,-3.17376075718,-10.0067374206,-10.1804156509,92.29999999999903
33,0.563264255959,-15.1866784723,-9.27140055131,3.04872917968,92.29999999999903
34,0.682424166447,-2.22777357392,-13.0569106066,-5.42914358769,92.29999999999903
35,0.773888067386,-1.81540973016,-12.1683872582,-2.44666196714,92.29999999999903
36,0.1533618892,-4.78036681815,-21.8516057606,0.128151964531,92.29999999999903
37,0.211094049177,1.02437216373,-10.6049117567,-3.21029677827,92.29999999999903
38,0.303580447632,1.63558856156,-13.8635870696,-1.76169889757,92.29999999999903
39,0.222735979737,-2.61333316869,-11.9595587187,-2.57660813071,92.29999999999903
40,1.50676239106,-0.848998552978,-11.6825887271,-3.6549654726,92.29999999999903
41,0.16004741516,-0.89241861767,-9.70479104172,-5.92132225151,92.29999999999903
42,2.87190187009,-2.137855604,-10.8041115203,-3.6491329618,92.29999999999903
43,0.301858297921,-2.24961421685,-11.1656492943,-3.14359191272,92.29999999999903
44,0.100882714462,-4.68198100901,-1.83840723376,-8.82576874198,92.29999999999903
45,0.169506046539,-4.09590544317,-16.1874158053,-5.41394613718,92.29999999999903
46,0.145271397581,1.88760499945,-15.4914264226,5.94727463622,92.29999999999903
47,0.124313535451,26.3228051385,-7.75458817315,0.786156952372,92.29999999999903
48,0.195104819297,-4.52765921631,-4.09836617562,5.17668852512,92.29999999999903
49,0.1058577068,-4.49124763062,-12.3127686063,-5.93236589406,92.29999999999903
50,0.515434480035,-87.5509531324,-1.01342977392,88.4679641614,92.29999999999903
51,0.415573830149,-2.47587157834,-8.98747164623,-2.93272239817,92.29999999999903
52,0.491389468283,-63.3549803755,-16.5031496279,-76.3868690329,92.29999999999903
53,1.09470100704,-1.90679173044,-9.06981666025,-4.18736825949,92.29999999999903
54,0.558656624396,-1.23052322309,-10.837821453,-3.84261017408,92.29999999999903
55,0.246551134956,8.59421859531,-64.3875335689,-51.4313051311,92.29999999999903
56,0.216808351658,-3.0419618084,-12.7575679898,-3.62450188874,92.29999999999903
57,0.202554641022,0.803485875218,-9.42943801499,-5.45326195632,92.29999999999903
58,0.354042353917,-7.31888317735,-13.0946758127,-12.1430085671,92.29999999999903
59,0.149346396028,16.3162878009,46.2077444598,50.1527397485,92.29999999999903
60,0.144082725903,-74.2454161171,44.9752992896,-47.6934942073,92.29999999999903
61,0.812104654051,-5.49803207932,-5.67220032582,-9.35262246501,92.29999999999903
62,0.102741356094,-1.89576208069,-12.1856754011,-2.45273842838,92.29999999999903
63,0.156632468719,67.2738837243,12.133570772,45.2905429864,92.29999999999903
64,0.343831673482,-4.00962976732,-9.00761705998,-4.63320176369,92.29999999999903
65,0.11170158555,-3.55904570907,-13.4770748667,-1.91404285919,92.29999999999903
66,0.353657573275,5.99531717439,-10.0445553419,-3.50236234917,92.29999999999903
67,0.107194651204,-1.54291384402,-12.2913867751,-3.84482034533,92.29999999999903
68,0.184461614505,-10.1294507704,82.6358397797,66.3390768788,92.29999999999903
69,0.190768291574,-1.9759689211,-10.7386983235,-5.54063656737,92.29999999999903
70,0.259399097935,0.719614811917,-11.0274371593,-0.544032468173,92.29999999999903
71,0.128704033305,0.936131332444,-14.2308084604,-5.67494185463,92.29999999999903
72,0.228056363665,-2.34640826948,-6.01999916596,-6.53816700345,92.29999999999903
73,1.35245578263,-3.49630147948,-12.2298368206,-3.04290415879,92.29999999999903
74,0.116190847741,4.03257354086,2.1320073921,-0.137005243609,92.29999999999903
75,0.268033187306,-4.27255925811,-9.55293591218,-5.21365046467,92.29999999999903
76,0.876709529492,41.2766387249,5.13638749805,26.7729291028,92.29999999999903
77,0.382188386686,-3.98396384367,-8.257490266,-0.700768251995,92.29999999999903
78,2.5543340825,-1.05393872603,-11.0057843808,-2.41919135959,92.29999999999903
79,0.115282485267,-1.99619142098,-7.30182991358,-6.44991938241,92.29999999999903
80,1.72431743042,-63.4679349875,2.60647980047,-50.442986821,92.29999999999903
81,0.423646661351,-1.73611610909,-10.8945129608,-2.28275097151,92.29999999999903
82,0.277176084228,-5.42808642527,-2.56288488506,-2.168230333,92.29999999999903
83,0.648605204569,-1.87233859605,-10.1987667926,-2.92090783719,92.29999999999903
84,0.12072292012,-0.371874157124,-2.09369346173,-5.42366769784,92.29999999999903
85,1.01585768415,-3.25206289356,-11.0044429116,-3.50546864001,92.29999999999903
86,0.178592157958,-0.0599203297226,-6.06561270838,1.42905602358,92.29999999999903
87,0.211612128765,-0.994570592488,-3.14427262239,-15.3537725774,92.29999999999903
88,0.128208958336,-7.86126748384,-14.2606346954,-1.27717334875,92.29999999999903
89,0.665107865981,0.117861886439,-14.7260395137,-0.704464462733,92.29999999999903
90,1.52153213058,-2.37290720992,-13.7283463362,-1.88772039958,92.29999999999903
91,0.213283323515,8.93901216954,-9.60535510911,2.16744792168,92.29999999999903
92,0.363479496921,-2.26673890873,-14.7338443933,-1.43792467111,92.29999999999903
93,0.190253433043,-9.58062728829,-21.8276133672,-20.6908435227,92.29999999999903
94,0.650444273399,-0.991063708031,-14.4555224509,-6.16462391867,92.29999999999903
95,0.57150366015,-0.780920749186,-11.7233684561,-4.25390070837,92.29999999999903
96,0.214900273157,-1.86225583566,-9.18707242165,0.549861219729,92.29999999999903
97,4.18798947055,-5.14859032066,-11.4256267525,-8.83049518238,92.29999999999903
98,1.09343596627,-0.818709924193,-11.8675565137,-5.40225018597,92.29999999999903
99,0.125188812605,-41.5325444773,-13.8552922675,-20.6570873573,92.29999999999903
100,0.11095049023,-2.35320123125,-9.66297211942,-3.45779319283,92.29999999999903
101,0.504020310851,-10.2156902205,-6.27392495792,-4.04018240412,92.29999999999903
102,0.474046709644,-24.0284933363,29.5322103806,-21.044850935,92.29999999999903
103,0.696788536789,3.83312287926,-14.5060244674,21.4679799113,92.29999999999903
104,0.10556996863,7.55827447686,11.129815608,16.9012874061,92.29999999999903
105,1.63273740156,1.67148145706,-15.7780039633,-5.2118400124,92.29999999999903
106,0.505381774993,-0.821201216254,-9.90128586973,-2.19740431435,92.29999999999903
107,0.515193383024,-5.23467254605,-11.7493306394,-7.70902691566,92.29999999999903
108,0.329251300508,-1.74607593558,-11.1476328454,-2.11376667874,92.29999999999903
109,0.388287694559,-1.55260138091,-11.0541806665,-3.34728882736,92.29999999999903
110,1.00363789668,2.59807859185,-9.57329108946,-4.36827233486,92.29999999999903
111,0.125070212282,-1.20629889926,-12.2218954498,-2.61941582458,92.29999999999903
112,0.147548272991,-0.994836087905,-12.018157859,-4.19457258422,92.29999999999903
113,0.396482048641,-19.1096453764,-12.3647611164,-6.09919416038,92.29999999999903
114,0.291546670161,-2.40486493533,-10.7895617321,-4.94146177335,92.29999999999903
115,0.373785865872,0.912070987325,-11.8584586147,4.45953892342,92.29999999999903
116,0.25216636815,-5.89462731094,-26.9771129247,-62.8197447146,92.29999999999903
117,0.205772637644,-6.21403576352,-7.39002011338,-0.746605495425,92.29999999999903
118,0.107074532724,-3.02606138607,-9.61062882002,-4.05769981215,92.29999999999903
119,2.13147300331,-2.44008140479,-10.2348875095,-3.83726831624,92.29999999999903
120,0.159300513594,-3.0703658256,-11.0860949044,-2.41319199594,92.29999999999903
121,0.20221461108,0.698845070832,-2.41764994032,4.61663317656,92.29999999999903
122,0.719560385454,-10.0945429317,-15.1763810034,2.50755133935,92.29999999999903
123,0.147680920248,7.22124815459,-21.0055696823,-17.0842582819,92.29999999999903
124,0.462217521001,0.0791661156884,-14.1475851614,-3.10169427348,92.29999999999903
125,0.173622782128,0.736614326162,-12.5019715057,-5.63066041247,92.29999999999903
126,0.275398777252,0.425535874101,-5.94664087316,5.522054782,92.29999999999903
127,0.293599063453,-1.21412182639,-8.4121743507,-5.39344147287,92.29999999999903
128,0.117077523212,-6.27571147881,-13.5597214998,-1.81188306923,92.29999999999903
129,0.20793613899,-35.6878568703,16.128173025,-41.6356403416,92.29999999999903
130,0.336447029492,-31.6594378901,-60.5524111659,-7.9043794916,92.29999999999903
131,0.11228338784,-2.51739568844,-11.1759184631,-2.23023251316,92.29999999999903
132,0.272310792693,-4.04443863942,-10.8256611515,-3.01122636789,92.29999999999903
133,0.425578735833,3.10553851235,-8.11640371668,-1.17231758076,92.29999999999903
134,0.145826549603,2.83307049388,-3.26559862658,-19.4603767351,92.29999999999903
135,0.14562067699,2.67862762545,-18.8946475511,-17.4961148608,92.29999999999903
136,0.181445741908,-4.78103002949,-13.6487913093,-3.12185710922,92.29999999999903
137,0.109687397244,0.724399905791,-5.99451768852,-9.46565772996,92.29999999999903
138,0.240083003685,-2.07254561709,-12.1428765574,-4.39759061694,92.29999999999903
139,0.184985435371,76.2768987737,-37.5015489314,-4.1497728157,92.29999999999903
140,0.138973181368,-8.8365562254,-20.6982324739,-7.21619380771,92.29999999999903
141,0.13290649273,-18.1440242356,8.01502673008,-13.8774815118,92.29999999999903
142,0.356846568354,-6.47098845042,-3.92493941657,-6.25135105831,92.29999999999903
143,0.180430311086,-0.686853736669,-11.8073594887,-0.680101984772,92.29999999999903
144,0.913620022261,1.92445260052,-7.28464529459,-1.19765726077,92.29999999999903
145,0.326869972564,1.66542609542,-10.6344374775,-3.02452366594,92.29999999999903
146,0.221144577233,47.3757017025,-11.8906419276,41.1693939713,92.29999999999903
147,0.149922280765,-0.855900950872,-11.0711236937,-2.7960398997,92.29999999999903
148,0.274805822209,-3.39993245369,-13.4269080621,-2.58586168438,92.29999999999903
149,0.184484138327,-0.000268748594762,-8.18195605625,5.03133522748,92.29999999999903
150,0.157440516429,-8.82758006428,-11.5742991516,-19.1093864733,92.29999999999903
151,1.14847208568,-8.5536634159,-16.7689847071,8.84447096194,92.29999999999903
152,4.2154864204,-1.52475999193,-11.7280850392,-2.77473657843,92.29999999999903
153,0.68077623607,2.82607501337,-17.1912309857,-2.1881779586,92.29999999999903
154,0.656453900325,-1.46909772242,-13.5844058385,-2.37539296863,92.29999999999903
155,0.692038290279,-5.87079172358,-2.50151570962,-1.32315064207,92.29999999999903
156,0.101000930464,-54.0933455723,-14.001941463,-10.2270165368,92.29999999999903
157,0.16132284668,-5.152982525,-22.6901924017,1.57730499255,92.29999999999903
158,0.106126218858,-0.0912356689292,-11.9095531394,-0.804170343138,92.29999999999903
159,0.138970797409,-1.6827129998,-13.1815175242,-5.91321331213,92.29999999999903
160,0.755318520356,-2.58833447159,-11.4101466707,-1.66086751411,92.29999999999903
161,0.146795311789,-6.25689335614,-12.1982548338,-2.07821911195,92.29999999999903
162,0.152539368008,-3.07563889432,-9.79889888787,-5.36239509881,92.29999999999903
163,0.116973266939,-2.33998064158,-7.84326944805,-5.17418162241,92.29999999999903
164,0.215521037971,4.30404624567,34.3628921492,-4.36818463453,92.29999999999903
165,2.40687039612,-4.0795335717,-6.79176218823,-8.08942186373,92.29999999999903
166,0.36526337029,-1.78652477929,-12.0488647392,-1.40599006045,92.29999999999903
167,0.344281711735,14.0162737459,-11.5560851749,-0.590375593579,92.29999999999903
168,0.118596328643,-3.30273815921,-10.8799761141,-1.68317493611,92.29999999999903
169,0.359573996923,-8.59342411726,-14.4611076798,-2.85950587294,92.29999999999903
170,0.862375373913,4.32330161807,-18.246009679,-6.43165182205,92.29999999999903
171,0.12774867864,-5.17761344611,-10.3499552996,0.848661907433,92.29999999999903
172,0.314801681338,-5.73066112732,-17.5770363525,-4.25714170413,92.29999999999903
173,0.22226349064,1.32379834257,-11.8081488821,-4.65602772434,92.29999999999903
174,0.509297600125,-1.7979417472,-25.002447686,-2.70785450421,92.29999999999903
175,0.13328068448,-0.216137094361,-11.2664734298,-8.11550256756,92.29999999999903
176,0.30023001278,6.69908428487,-6.24259975027,-12.1860315902,92.29999999999903
177,0.340542685366,-3.58420071386,-14.1046011612,-5.29791283913,92.29999999999903
178,0.304255435712,0.344713274685,-9.64091730171,-4.63419152175,92.29999999999903
179,0.462398162729,-3.05087493173,-10.6504627041,-4.85693810035,92.29999999999903
180,0.182016817365,-3.92745058545,-8.62440199651,-5.00502234594,92.29999999999903
181,0.109463719883,-0.440883711448,-10.0257528472,-2.44795748674,92.29999999999903
182,2.44302901841,-1.30937884459,-14.1173343875,-2.08719262326,92.29999999999903
183,0.224925455892,-0.796625385559,-10.6058305344,-4.55590083256,92.29999999999903
184,0.145847696125,-1.37853192244,-15.3372055016,-3.51346081373,92.29999999999903
185,0.115344167928,-1.46640241262,-11.0847863984,-6.81715998995,92.29999999999903
186,0.533727097115,-1.24296545867,-10.3266413054,-2.70864084938,92.29999999999903
187,0.154114290498,-8.04702447047,-12.353946005,-4.64088830186,92.29999999999903
188,0.113518406274,10.6772762172,8.52525878096,-13.1490259378,92.29999999999903
189,0.123342543293,-4.53400223997,-16.4641151783,-3.59245201768,92.29999999999903
190,0.131793796928,-1.23310408859,-11.7856577023,-4.70521858361,92.29999999999903
191,0.305283010351,-0.663032671647,-13.1424203075,-3.6837959617,92.29999999999903
192,0.185200696682,0.611867544584,-13.6869804212,-0.901842237611,92.29999999999903
193,0.247065975466,-4.62451164482,-10.5305311603,-4.61044967722,92.29999999999903
194,0.218294697023,-2.31330906665,-10.8782500353,-2.53532877346,92.29999999999903
195,0.136023731702,-2.6973682208,-13.2209765603,-4.23286789158,92.29999999999903
196,0.424082413451,-1.78282718256,-11.9995961717,-2.87229572761,92.29999999999903
197,0.517953661323,9.63732153105,-11.6633621602,-2.33793272662,92.29999999999903
198,0.178861916733,-48.905720593,38.9927437528,-3.15971934301,92.29999999999903
