Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,-0.178627321036,8.96582391256,4.26000825852,6.199999999999994
1,0.120180165026,1.75046099861,-1.45056972426,0.656168614604,6.199999999999994
2,0.341143813571,2.60984991803,-2.41553680527,-1.63280184727,6.199999999999994
3,0.170383261298,-0.139431590615,-0.856252380046,-0.432481507859,6.199999999999994
4,0.606876285481,2.26944431454,5.0679246913,-4.85468980467,6.199999999999994
5,0.217453870592,3.17987504851,0.487838137195,-4.10795232502,6.199999999999994
6,0.554919724432,-1.8036027886,-0.374778512479,-0.452545594651,6.199999999999994
7,0.152080855487,1.04587373333,-2.75020529596,2.01068854434,6.199999999999994
8,0.135433966356,1.91503135561,3.9499152554,0.716391578186,6.199999999999994
9,0.257952643154,0.756760077827,0.779312790972,1.47066049996,6.199999999999994
10,0.129383600206,0.337630472251,-2.24371808887,5.74681769157,6.199999999999994
11,0.900940271484,-0.89717076842,-1.67783499821,0.82592175287,6.199999999999994
12,0.318391421467,-1.16660789634,-0.122366362731,0.157158712154,6.199999999999994
13,0.118864144628,2.34338252495,2.78727243329,-0.706048283729,6.199999999999994
14,0.948624157065,0.216188228432,-0.607108091262,-1.17197822011,6.199999999999994
15,0.392940164748,-1.30509208901,2.64361177357,-0.387058410383,6.199999999999994
16,0.24728815002,-2.08552849586,-1.29758578007,-1.70666587105,6.199999999999994
17,0.149812843979,-1.21967488037,-2.16541841374,-0.627002825631,6.199999999999994
18,0.388434860028,-0.0440952442709,0.709409129305,-0.783128267532,6.199999999999994
19,0.280875897903,-1.40906309064,0.719597468132,-2.48473013347,6.199999999999994
20,0.158326104188,0.219793959285,-1.91463103186,-1.30517483703,6.199999999999994
21,0.1016322663,-4.29324994263,-4.39000652812,4.16376295822,6.199999999999994
22,0.240329403839,6.22602223119,1.61421410416,-1.75609364772,6.199999999999994
23,0.454594434772,0.0458608393833,0.435382306205,0.590078748309,6.199999999999994
24,0.396134125926,1.58281118758,0.874767480528,0.720413087309,6.199999999999994
25,1.29766951092,-4.24542283875,-0.583160654332,-7.42776835457,6.199999999999994
26,2.02541699606,1.39369656347,0.376619468316,2.42622843957,6.199999999999994
27,0.322790100195,0.257793558392,-2.58301540597,0.208110181477,6.199999999999994
28,0.135368084093,-0.16655062312,1.17640142714,0.0422015327673,6.199999999999994
29,0.286438575176,-0.453657355924,-0.630127701582,-1.31797576973,6.199999999999994
30,0.627476345487,-1.98529368385,-2.41398873947,0.270532116319,6.199999999999994
31,0.325305802914,2.68845278378,1.01515806728,-0.0400989608076,6.199999999999994
32,0.525487232949,-2.64931019725,3.17466955199,-1.70615712381,6.199999999999994
33,0.563264255959,1.15576512318,-0.601737646403,0.955530663142,6.199999999999994
34,0.682424166447,-0.607518487996,-1.77117086444,0.606739569884,6.199999999999994
35,0.773888067386,1.00399915442,-0.653000886884,0.0835793729198,6.199999999999994
36,0.1533618892,-5.02357691568,1.65298560205,-1.32261757241,6.199999999999994
37,0.211094049177,-0.226095948515,-2.18908734716,1.30201354129,6.199999999999994
38,0.303580447632,1.40110316004,-2.96477810237,1.80965359333,6.199999999999994
39,0.222735979737,1.9816320055,-0.29827329737,-1.73868647644,6.199999999999994
40,1.50676239106,3.1631855923,-1.98853837493,0.70856082822,6.199999999999994
41,0.16004741516,-0.559867894143,-1.05868932717,0.0756190892507,6.199999999999994
42,2.87190187009,-0.0284397100438,-1.19850147124,-0.742261077743,6.199999999999994
43,0.301858297921,0.968858658079,1.68725870461,1.52225315562,6.199999999999994
44,0.100882714462,1.97120113014,3.01527346523,-3.33510238593,6.199999999999994
45,0.169506046539,3.40034762456,0.211602304077,-1.48140197772,6.199999999999994
46,0.145271397581,0.883494351388,2.42658704049,3.00233076285,6.199999999999994
47,0.124313535451,-0.961050090238,-2.08139912201,3.93231458691,6.199999999999994
48,0.195104819297,-3.04487482018,-3.32018295306,3.85460885195,6.199999999999994
49,0.1058577068,-0.0451039332949,1.47723564967,-1.05573726653,6.199999999999994
50,0.515434480035,-7.74110861754,0.242059642713,7.04980609634,6.199999999999994
51,0.415573830149,0.951824205227,0.195435357956,-1.36603486378,6.199999999999994
52,0.491389468283,-6.28642905503,-0.240364980275,-5.82276767729,6.199999999999994
53,1.09470100704,-1.14691442234,-1.64860808109,-0.527748015162,6.199999999999994
54,0.558656624396,0.240722189847,-0.151989622796,1.8670494994,6.199999999999994
55,0.246551134956,-0.395709973192,-6.12011685852,-2.8414572877,6.199999999999994
