Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,3.4390998064,46.2552737954,22.846703869,40.80000000000031
1,0.120180165026,-2.95836912756,-4.30213339704,-2.2852196015,40.80000000000031
2,0.341143813571,12.7408765824,-12.1379468228,-5.27363277911,40.80000000000031
3,0.170383261298,-0.359054944753,-5.52925205039,-1.68547805157,40.80000000000031
4,0.606876285481,12.8476952453,24.7662454086,-26.8236913871,40.80000000000031
5,0.217453870592,3.44403204411,-7.0453330015,-4.02322065794,40.80000000000031
6,0.554919724432,-4.6261056417,-4.47582997255,-6.60518236101,40.80000000000031
7,0.152080855487,-0.29914976111,-4.48702173577,-0.962430944982,40.80000000000031
8,0.135433966356,-1.90601138594,0.83876170708,-2.44806902166,40.80000000000031
9,0.257952643154,-1.24504435458,-4.5881636118,-1.52949919454,40.80000000000031
10,0.129383600206,-0.142075305396,-9.09526361588,14.2326071255,40.80000000000031
11,0.900940271484,2.62796442024,-4.67506453689,-0.633077737644,40.80000000000031
12,0.318391421467,-0.503599325321,-3.67534449213,-3.359958147,40.80000000000031
13,0.118864144628,-3.70940410692,-4.39910290002,-2.34534540406,40.80000000000031
14,0.948624157065,-0.301349953896,-5.75028323824,-4.11032833858,40.80000000000031
15,0.392940164748,-0.725056780207,-2.09564078262,-2.83818113466,40.80000000000031
16,0.24728815002,1.488343254,-7.75177859352,-1.89183306347,40.80000000000031
17,0.149812843979,0.249645459672,-4.89010570562,-3.05751556226,40.80000000000031
18,0.388434860028,-1.52225216649,-6.41887532829,0.733588348623,40.80000000000031
19,0.280875897903,-0.72539267804,-6.5480739821,1.12421677795,40.80000000000031
20,0.158326104188,-0.289990131902,-6.23357537313,-2.32809935126,40.80000000000031
21,0.1016322663,-11.8108395008,-21.0927628275,17.4779184185,40.80000000000031
22,0.240329403839,25.1389343868,2.25155264937,-7.25312020031,40.80000000000031
23,0.454594434772,-1.5707270841,-2.01538818597,-0.533317104457,40.80000000000031
24,0.396134125926,1.06891420303,-3.57659491948,-0.850170652392,40.80000000000031
25,1.29766951092,-21.1946259631,-6.36199565055,-30.5520132511,40.80000000000031
26,2.02541699606,-0.459562302119,-3.86099854626,0.0580903312531,40.80000000000031
27,0.322790100195,-0.857484491771,-6.35052118688,0.0387774668341,40.80000000000031
28,0.135368084093,-1.13345655746,-6.73009142484,2.07340270277,40.80000000000031
29,0.286438575176,-0.3229654117,-6.7270697516,-1.36089376614,40.80000000000031
30,0.627476345487,0.334671791338,-4.33285199047,-2.94639566052,40.80000000000031
31,0.325305802914,-3.83716654057,-3.5789469564,-0.717565210721,40.80000000000031
32,0.525487232949,-5.20684142055,4.29404349082,1.9821557737,40.80000000000031
33,0.563264255959,1.90132274522,-3.85256763255,-1.47356588599,40.80000000000031
34,0.682424166447,-2.82367149261,-5.72960578889,-0.276240991572,40.80000000000031
35,0.773888067386,-0.913888726895,-6.88234962965,-1.25891426958,40.80000000000031
36,0.1533618892,-2.34180388424,-1.78383567933,-2.07453662557,40.80000000000031
37,0.211094049177,-0.81355145035,-4.66845346941,-1.25456818173,40.80000000000031
38,0.303580447632,6.62326870675,-4.24545434252,-5.21453523467,40.80000000000031
39,0.222735979737,-0.238519658145,-6.46315861254,-2.97371062108,40.80000000000031
40,1.50676239106,-1.32307935415,-5.10031967285,-1.19981064344,40.80000000000031
41,0.16004741516,-0.695669260945,-6.58700636779,-2.92438874325,40.80000000000031
42,2.87190187009,-0.25259246426,-6.66491505061,0.524274627611,40.80000000000031
43,0.301858297921,-0.474822969919,-4.1143860954,-1.04430329421,40.80000000000031
44,0.100882714462,0.294915760019,-8.89845743598,3.34929526676,40.80000000000031
45,0.169506046539,1.3299677831,-8.35307029336,-6.42395586028,40.80000000000031
46,0.145271397581,-4.31007643814,-7.15552711953,-7.67378505502,40.80000000000031
47,0.124313535451,-1.14626337988,-5.78783481152,-6.37792845898,40.80000000000031
48,0.195104819297,-8.0031588747,-2.20379085952,12.1206139021,40.80000000000031
49,0.1058577068,-2.34045982361,-7.77086981548,-3.24617445349,40.80000000000031
50,0.515434480035,-40.4428123748,-0.203443791619,40.4001032788,40.80000000000031
51,0.415573830149,1.49063630911,-5.00040455636,-0.707942233974,40.80000000000031
52,0.491389468283,-30.2125923336,-6.90234285059,-35.2946522023,40.80000000000031
53,1.09470100704,0.620043654681,-6.88462635377,-0.183487393843,40.80000000000031
54,0.558656624396,0.259094743478,-3.3568987239,0.239714579683,40.80000000000031
55,0.246551134956,3.40218765038,-31.3202498741,-23.7267005624,40.80000000000031
56,0.216808351658,-1.19255872047,-5.11409398382,-2.56629128906,40.80000000000031
57,0.202554641022,-2.4476934904,-5.77057025003,1.28580559524,40.80000000000031
58,0.354042353917,-2.4462393047,-7.10529580837,2.6524039108,40.80000000000031
59,0.149346396028,8.38688075771,22.0721102987,25.2479837145,40.80000000000031
60,0.144082725903,-34.6094103761,21.4079337554,-22.6787279536,40.80000000000031
61,0.812104654051,-9.78125020088,-3.94775098005,4.04333776717,40.80000000000031
62,0.102741356094,-2.01369221076,-4.21949710903,-0.507653973259,40.80000000000031
63,0.156632468719,32.5269306708,5.8104897251,22.0499229325,40.80000000000031
64,0.343831673482,0.336831520501,-5.6054926082,3.66079444663,40.80000000000031
65,0.11170158555,-3.84300994361,-5.85764184936,-0.4509660871,40.80000000000031
66,0.353657573275,1.16269293322,-3.32352453613,-6.44773290162,40.80000000000031
67,0.107194651204,1.34362195585,-4.41620954696,0.463097412051,40.80000000000031
68,0.184461614505,-4.21420526674,38.3679124948,30.9437082079,40.80000000000031
69,0.190768291574,-3.44411767961,-6.13685413714,-8.41139107686,40.80000000000031
70,0.259399097935,-0.0958482416416,-3.55960390582,0.264979122696,40.80000000000031
71,0.128704033305,-4.13916463715,-6.37218560644,4.0519391813,40.80000000000031
72,0.228056363665,3.40732071953,-3.90438375072,1.34324740503,40.80000000000031
73,7.45104721445,-1.14558556874,-7.14314400987,-0.266396726953,40.80000000000031
74,0.116190847741,-0.235339019373,10.9206951601,2.25250328523,40.80000000000031
75,0.268033187306,0.703388702601,-6.45507583058,0.502052019776,40.80000000000031
76,0.876709529492,21.6164997513,5.09597789025,14.3612873296,40.80000000000031
77,0.382188386686,-0.814310626934,-4.68587360619,-0.382710763964,40.80000000000031
78,2.5543340825,-1.16946376205,-5.38006864729,-0.883981191324,40.80000000000031
79,0.115282485267,-0.798355444941,-3.5588015259,-4.16385187616,40.80000000000031
80,1.72431743042,-30.848873303,2.27558233975,-24.5691643956,40.80000000000031
81,0.423646661351,-0.756055412433,-6.16904677476,-2.33860760073,40.80000000000031
82,0.277176084228,0.146419996229,-8.77022064545,2.80274577235,40.80000000000031
83,0.648605204569,-1.28647553595,-6.16035050252,-3.4188725015,40.80000000000031
84,0.12072292012,1.8682085705,-7.34882029247,-6.37960580686,40.80000000000031
85,1.01585768415,-1.73646496871,-4.77032744881,-2.20823514789,40.80000000000031
86,0.178592157958,2.58254083133,-5.33046753812,-3.49261867409,40.80000000000031
87,0.211612128765,-4.06388752179,-9.39612211549,-0.601068413653,40.80000000000031
88,0.128208958336,2.86887302137,-4.885669007,4.37397560192,40.80000000000031
89,0.665107865981,-0.596871454296,-1.22839738226,-3.14113074752,40.80000000000031
90,1.52153213058,0.780074296724,-4.53017377534,-0.239746422692,40.80000000000031
91,0.213283323515,-5.20652505622,-1.59797376085,2.95075595842,40.80000000000031
92,0.363479496921,-1.48937259533,-7.24952269584,-1.82572177391,40.80000000000031
93,0.190253433043,3.12942425733,-0.624517929439,-3.73562062492,40.80000000000031
94,0.650444273399,-1.88881168512,-6.76428423927,-3.24283921444,40.80000000000031
95,0.57150366015,-0.748818742488,-5.25642510137,-0.605524757988,40.80000000000031
96,0.214900273157,0.77780252513,-5.71449177906,-1.09411352024,40.80000000000031
97,4.18798947055,-0.559045156204,-0.136169339346,11.9820759614,40.80000000000031
98,1.09343596627,-1.2406758529,-5.19861829002,-0.562125268671,40.80000000000031
99,0.125188812605,-23.91968986,-4.90179726415,-10.5914068263,40.80000000000031
100,0.11095049023,-0.0808278853094,-3.61056366792,-1.07522943641,40.80000000000031
101,0.504020310851,-2.39487487779,-10.6204327147,-6.87679528625,40.80000000000031
102,0.474046709644,-12.0239670642,17.4820632181,-12.181408193,40.80000000000031
103,0.696788536789,4.36981650471,-10.5887349091,16.2454883324,40.80000000000031
104,0.10556996863,1.40594308192,1.30143883803,-0.0918632469079,40.80000000000031
105,1.63273740156,1.98985510569,3.41780137262,-10.2169338998,40.80000000000031
106,0.505381774993,-3.03642961684,-3.05666763438,-0.467267106463,40.80000000000031
107,0.515193383024,-2.73743393122,-6.4119544742,-2.93679772393,40.80000000000031
108,0.329251300508,-0.906491570276,-6.31747041728,-1.61990365975,40.80000000000031
109,0.388287694559,-0.471206093949,-4.6711737172,-1.25105574206,40.80000000000031
110,1.00363789668,-13.1364543254,-4.80667671954,-6.47002168539,40.80000000000031
111,0.125070212282,0.46374200152,-5.56090232102,0.661425275729,40.80000000000031
112,0.147548272991,-0.821816014354,-5.50900524369,-1.89137117205,40.80000000000031
113,0.396482048641,-0.426809878768,-5.46620641117,-1.52626552287,40.80000000000031
114,0.291546670161,-1.27133370252,-4.06127441301,0.598123947233,40.80000000000031
115,0.373785865872,2.34036415603,-3.81327711992,-2.75976924587,40.80000000000031
116,0.25216636815,-5.01906154382,-12.8563110176,-31.248674619,40.80000000000031
117,0.205772637644,-4.08405144814,-5.05365273277,3.04673979291,40.80000000000031
118,0.107074532724,2.59087055725,-1.22725743255,1.96014176154,40.80000000000031
119,2.13147300331,-1.1848884698,-1.72253980788,-1.6398365823,40.80000000000031
120,0.159300513594,-1.83251773994,-5.21376205722,-1.0032169569,40.80000000000031
121,0.20221461108,9.25901564746,-3.98009878035,7.92491277095,40.80000000000031
122,0.719560385454,-13.4541625099,-9.72440106431,7.1924717346,40.80000000000031
123,0.147680920248,5.62681786756,-15.6316129158,-12.9345152343,40.80000000000031
124,0.462217521001,2.01867206837,-8.04052785848,-4.68956988191,40.80000000000031
125,0.173622782128,-3.23889662115,-4.94636526397,-0.395675922431,40.80000000000031
126,0.275398777252,9.80131652364,1.6229032656,6.97777412685,40.80000000000031
127,0.293599063453,-0.921025838682,-5.77656931118,-1.08139469801,40.80000000000031
128,0.117077523212,0.0526691228798,2.02846536248,0.480178988581,40.80000000000031
129,0.20793613899,-17.8925600484,10.5865025868,-21.2350997653,40.80000000000031
130,0.336447029492,-15.7753365253,-31.1693260571,-4.02823832614,40.80000000000031
131,0.11228338784,1.09856996538,-3.60118654402,-1.65109587723,40.80000000000031
132,0.272310792693,-2.64526154694,-5.54951172925,2.66825852643,40.80000000000031
133,0.425578735833,-0.489186045082,-12.1510029821,-3.48721622539,40.80000000000031
134,0.145826549603,4.53059761104,4.88678947463,-14.9444349503,40.80000000000031
135,0.14562067699,7.06894952767,-11.7152737651,-14.9491273782,40.80000000000031
136,0.181445741908,-0.915254262415,-5.47592863529,-1.38017729216,40.80000000000031
137,0.109687397244,-0.234393643419,1.90254920321,1.85378926115,40.80000000000031
138,0.240083003685,0.28804933698,-3.94214900064,-0.203329030196,40.80000000000031
139,0.184985435371,36.5237268282,-16.9107107748,-1.83442538098,40.80000000000031
140,0.138973181368,-1.21715811705,-4.22338151262,-0.656648050762,40.80000000000031
141,0.13290649273,-11.9844900348,8.62736980487,-10.9068222432,40.80000000000031
142,0.356846568354,-6.81591443106,-15.4743770685,2.24931479339,40.80000000000031
143,0.180430311086,-1.16595669137,-4.64364842544,-3.87611653049,40.80000000000031
144,0.913620022261,10.7860580003,-0.163143534525,5.62679219184,40.80000000000031
145,0.326869972564,1.47135982384,-3.44199071336,-1.00264978054,40.80000000000031
146,0.221144577233,24.1008312944,-6.28957108283,20.7040211735,40.80000000000031
147,0.149922280765,-1.93764466418,-5.34967598173,-2.31888006652,40.80000000000031
148,0.274805822209,0.856108869775,-2.78211263001,-1.12364531014,40.80000000000031
149,0.184484138327,-2.86751083658,-5.92103418263,-8.41651883824,40.80000000000031
150,0.157440516429,-10.5004165185,-0.802951369008,-14.2912748574,40.80000000000031
151,1.14847208568,1.11345397,-4.70799232212,-2.9559206751,40.80000000000031
152,4.2154864204,-1.6074208572,-4.62245934201,-1.63695227435,40.80000000000031
153,0.68077623607,-4.15280164457,-1.49021713586,3.86673551636,40.80000000000031
154,0.656453900325,0.0781988458942,-6.40722787404,0.982184861334,40.80000000000031
155,0.692038290279,0.787723503263,-5.7247924254,-4.89576308808,40.80000000000031
156,0.101000930464,-28.6269849115,-6.91441431893,-5.57950187143,40.80000000000031
157,0.16132284668,0.667584512796,-13.6101427164,-0.979296953398,40.80000000000031
158,0.106126218858,-1.35110468945,-5.76046476004,0.893603111482,40.80000000000031
159,0.138970797409,2.03741208036,-6.98433410439,3.94330098754,40.80000000000031
160,0.755318520356,0.903014048142,-4.57295710362,-1.80483089137,40.80000000000031
161,0.146795311789,-3.10936887076,-5.60156729796,-0.201049226116,40.80000000000031
162,0.152539368008,0.978438992237,-4.47721457348,-0.330440867726,40.80000000000031
163,0.116973266939,3.48805056646,-7.97102498238,4.74418716992,40.80000000000031
164,0.215521037971,1.900374848,20.8923155516,-2.26441041203,40.80000000000031
165,2.40687039612,-1.46061963672,-4.78544087155,-1.66137575227,40.80000000000031
166,0.36526337029,-3.95227829615,-2.67648913522,-2.91527414875,40.80000000000031
167,0.344281711735,-4.58239441466,-6.9403212826,-6.94728189336,40.80000000000031
168,0.118596328643,-0.162442380649,-6.22248135651,0.540187331313,40.80000000000031
169,0.359573996923,-2.67052727223,-1.65732313816,-0.47845614147,40.80000000000031
170,0.862375373913,1.53669074308,-12.4840048581,-0.604384208367,40.80000000000031
