Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,3.41850020973,46.0460945547,22.7421449882,40.60000000000031
1,0.120180165026,-2.99791814857,-4.30038793595,-2.35374853483,40.60000000000031
2,0.341143813571,12.719452994,-12.1032968934,-5.2671260345,40.60000000000031
3,0.170383261298,-0.39335144927,-5.67607540018,-1.61358130602,40.60000000000031
4,0.606876285481,12.790685747,24.6605987235,-26.704062039,40.60000000000031
5,0.217453870592,3.52180165829,-7.02412512271,-4.09090616306,40.60000000000031
6,0.554919724432,-4.66118997335,-4.48078686217,-6.58704550705,40.60000000000031
7,0.152080855487,-0.223244091806,-4.34916209876,-0.97460459659,40.60000000000031
8,0.135433966356,-1.88618186695,0.957745136829,-2.4432021954,40.60000000000031
9,0.257952643154,-1.1661078478,-4.73518942993,-1.49282693443,40.60000000000031
10,0.129383600206,-0.137145590624,-9.06730510991,14.2214778806,40.60000000000031
11,0.900940271484,2.61719910152,-4.60502880923,-0.665530769007,40.60000000000031
12,0.318391421467,-0.511474984929,-3.6478692728,-3.2441860481,40.60000000000031
13,0.118864144628,-3.66599926572,-4.32106205764,-2.28344711114,40.60000000000031
14,0.948624157065,-0.30686885145,-5.78282521898,-4.05492549459,40.60000000000031
15,0.392940164748,-0.736950101401,-1.99022786777,-2.83504219957,40.60000000000031
16,0.24728815002,1.47552463628,-7.59067262311,-1.78985748447,40.60000000000031
17,0.149812843979,0.23399461865,-4.75030181096,-3.03275412456,40.60000000000031
18,0.388434860028,-1.66709297365,-6.33140109427,0.74300181097,40.60000000000031
19,0.280875897903,-0.849398009156,-6.54099435183,1.12208685176,40.60000000000031
20,0.158326104188,-0.181059657602,-6.25664319485,-2.23306814177,40.60000000000031
21,0.1016322663,-11.7770505263,-21.0090681108,17.4144579698,40.60000000000031
22,0.240329403839,25.0493331189,2.25435065204,-7.22521416189,40.60000000000031
23,0.454594434772,-1.48410330123,-1.9801972946,-0.48568886806,40.60000000000031
24,0.396134125926,1.2146001469,-3.59627298932,-0.890600942438,40.60000000000031
25,1.29766951092,-21.1038103641,-6.32966673511,-30.430136768,40.60000000000031
26,2.02541699606,-0.424660335681,-3.6632168475,0.0365311079077,40.60000000000031
27,0.322790100195,-0.873206186541,-6.31331673211,0.0447575122179,40.60000000000031
