Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,8.0407791165,92.89702969,46.1759937425,85.7999999999994
1,0.120180165026,-1.98127233098,-9.74520463408,-1.92112065796,85.7999999999994
2,0.341143813571,11.0228714612,-16.509211569,-5.16949649418,85.7999999999994
3,0.170383261298,-9.261075854,1.28389707355,4.26477498133,85.7999999999994
4,0.606876285481,25.3870351644,47.9473807707,-53.2095619347,85.7999999999994
5,0.217453870592,-2.97604870517,-4.31643540159,-2.80127300619,85.7999999999994
6,0.554919724432,-6.9430654727,-13.6457210965,-1.26872606757,85.7999999999994
7,0.152080855487,-2.4723122056,-11.159029188,-2.53173560036,85.7999999999994
8,0.135433966356,-6.94729826049,-13.1991727342,-3.78135638831,85.7999999999994
9,0.257952643154,-0.775944152213,-11.0910325579,-5.68857234958,85.7999999999994
10,0.129383600206,-1.63216776989,-13.2488618145,9.24400773678,85.7999999999994
11,0.900940271484,-2.5122522948,-12.0354512268,-1.3520858029,85.7999999999994
12,0.318391421467,-0.610758563974,-9.80602040547,-3.04058276149,85.7999999999994
13,0.118864144628,-0.318783149412,-13.2518376165,-4.99628091807,85.7999999999994
14,0.948624157065,-5.85798337352,-11.8185571761,-1.00376031166,85.7999999999994
15,0.392940164748,-1.28770545984,-10.2158431448,-8.16940009449,85.7999999999994
16,0.24728815002,-4.79516643006,-19.284124852,-12.2421450943,85.7999999999994
17,0.149812843979,-0.744478087637,-9.45907339636,-1.02938170043,85.7999999999994
18,0.388434860028,-0.645308731629,-14.7095136656,-0.666071430913,85.7999999999994
19,0.280875897903,0.662140218443,-10.2657609554,-3.74989986941,85.7999999999994
20,0.158326104188,-1.05701129899,-8.6491323226,0.0845679498005,85.7999999999994
21,0.1016322663,-18.6154354159,-38.6818930635,30.3768366582,85.7999999999994
22,0.240329403839,43.4391543251,1.01565799246,-13.0800211335,85.7999999999994
23,0.454594434772,4.43580125196,-10.0979941804,-9.44279759354,85.7999999999994
24,0.396134125926,1.06795817972,-11.7791381467,-2.66575332738,85.7999999999994
25,1.29766951092,-41.0019476092,-13.5257933048,-57.0244327132,85.7999999999994
26,2.02541699606,-1.79423339526,-11.4321378362,-4.21233400874,85.7999999999994
27,0.322790100195,-1.20376500424,-7.45319508967,-6.08110827436,85.7999999999994
28,0.135368084093,-4.61249675681,-7.11250401704,-1.20819740345,85.7999999999994
29,0.286438575176,-2.86400076182,-9.82183301827,-1.8444997515,85.7999999999994
30,0.627476345487,-2.61301515341,-10.5979436448,-1.68096865068,85.7999999999994
31,0.325305802914,-0.455684701791,-13.3463335072,-4.72127709187,85.7999999999994
32,0.525487232949,-2.57122200826,-10.5484098961,-10.2808453359,85.7999999999994
