Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,8.48848031574,97.430572955,48.444517628,90.19999999999915
1,0.120180165026,-2.63484283419,-11.8327374037,-4.86444785166,90.19999999999915
2,0.341143813571,10.0822823222,-16.5492694851,-5.01668214746,90.19999999999915
3,0.170383261298,-9.56529089097,0.688003297301,4.45352405583,90.19999999999915
4,0.606876285481,26.5943295913,50.1755052055,-55.755036131,90.19999999999915
5,0.217453870592,-2.08908223254,-6.80541862238,-3.65161437771,90.19999999999915
6,0.554919724432,-6.181622789,-13.2712996896,-2.63578972901,90.19999999999915
7,0.152080855487,-2.94864703489,-14.3829572401,-3.02576246894,90.19999999999915
8,0.135433966356,-6.22178488742,-14.5208207181,-4.01276729419,90.19999999999915
9,0.257952643154,-0.162017356192,-13.0916948865,-7.81581735966,90.19999999999915
10,0.129383600206,-1.81428431417,-13.4054314088,7.78024555723,90.19999999999915
11,0.900940271484,-5.0494885066,-12.5017290018,-1.20368735767,90.19999999999915
12,0.318391421467,-3.33005758318,-12.04432002,-2.9930604661,90.19999999999915
13,0.118864144628,1.11615364978,-13.472516674,-4.4929939078,90.19999999999915
14,0.948624157065,-6.61258051802,-12.7510912249,-1.34230763486,90.19999999999915
15,0.392940164748,-1.39044674078,-11.6438052574,-6.08402149933,90.19999999999915
16,0.24728815002,-5.32697902133,-19.2512926165,-12.3361789353,90.19999999999915
17,0.149812843979,-0.972632302488,-9.74455148184,-3.32075193813,90.19999999999915
18,0.388434860028,1.03205372712,-15.7365309075,-1.54201828727,90.19999999999915
19,0.280875897903,-2.05823946919,-9.91028256297,-5.00718077176,90.19999999999915
20,0.158326104188,0.331004572252,-10.3036519164,-0.396730679483,90.19999999999915
21,0.1016322663,-19.2259291811,-40.3128924395,31.5374591703,90.19999999999915
22,0.240329403839,45.0952382552,0.853625036944,-13.6164068889,90.19999999999915
23,0.454594434772,4.33012361893,-10.5790986047,-10.2742815134,90.19999999999915
24,0.396134125926,1.61629701382,-10.8136894377,-1.53069872669,90.19999999999915
25,1.29766951092,-42.895713764,-14.2187812561,-59.5487713809,90.19999999999915
26,2.02541699606,-1.18327575279,-8.51565593017,-4.83094477183,90.19999999999915
27,0.322790100195,-1.17308645117,-8.02867331091,-6.27645903234,90.19999999999915
28,0.135368084093,-3.69594638574,-8.25688829849,-3.01756542895,90.19999999999915
29,0.286438575176,-1.82754717422,-8.05605075904,-2.15030156085,90.19999999999915
30,0.627476345487,-3.03250473347,-11.5740381219,-5.31571743481,90.19999999999915
31,0.325305802914,1.30384452808,-13.3964976527,-4.38377972897,90.19999999999915
32,0.525487232949,-3.0062299125,-10.1602929302,-10.3431919113,90.19999999999915
33,0.563264255959,-14.98014012,-8.78935255709,3.26212755905,90.19999999999915
34,0.682424166447,-2.79257522296,-12.3591874474,-4.34301828619,90.19999999999915
35,0.773888067386,-1.84097015431,-11.6311972306,-3.90115781015,90.19999999999915
36,0.1533618892,-4.63317595579,-21.8749950721,0.31195836677,90.19999999999915
37,0.211094049177,0.890726808689,-9.52212228632,-3.99174552392,90.19999999999915
38,0.303580447632,2.95722837542,-13.8766870224,-1.87328129196,90.19999999999915
39,0.222735979737,-3.56106039406,-11.0856358762,-0.887878795522,90.19999999999915
40,1.50676239106,-2.47179256264,-11.1301448296,-3.0474517368,90.19999999999915
41,0.16004741516,-0.671204785588,-8.69042610378,-4.76097320585,90.19999999999915
42,2.87190187009,-1.96276490083,-11.4200387178,-5.37176465694,90.19999999999915
43,0.301858297921,-2.39822207476,-11.9294403329,-3.10219347047,90.19999999999915
44,0.100882714462,-4.51816652876,-1.88286692798,-8.59067302904,90.19999999999915
45,0.169506046539,-4.78025245375,-16.2809044295,-4.9774228282,90.19999999999915
46,0.145271397581,2.04861611716,-15.1090101421,6.15256629269,90.19999999999915
47,0.124313535451,24.924043731,-7.65312501113,0.716508571703,90.19999999999915
48,0.195104819297,-4.85158527679,-3.77324940377,5.86847334995,90.19999999999915
49,0.1058577068,-4.88634148596,-11.4967359152,-6.79386051724,90.19999999999915
50,0.515434480035,-85.6386365203,-0.979566057445,86.5169114053,90.19999999999915
51,0.415573830149,-1.58509265172,-10.562970873,-3.23162542215,90.19999999999915
52,0.491389468283,-62.0177326908,-16.1137816937,-74.7283340198,90.19999999999915
53,1.09470100704,-2.75211640834,-9.14297003478,-5.081531953,90.19999999999915
54,0.558656624396,-0.489865531692,-9.93237619238,-3.1343146128,90.19999999999915
55,0.246551134956,8.38691275558,-63.0653588952,-50.3246010372,90.19999999999915
56,0.216808351658,-3.10106913484,-12.5887371122,-2.83562943557,90.19999999999915
57,0.202554641022,0.767939057177,-9.70103095585,-5.62206126254,90.19999999999915
58,0.354042353917,-7.31590016351,-12.536002874,-12.3048910861,90.19999999999915
59,0.149346396028,15.9965882877,45.2446477238,49.1596459097,90.19999999999915
60,0.144082725903,-72.6427955771,44.0250477493,-46.6816086191,90.19999999999915
61,0.812104654051,-4.89694462359,-5.54918845928,-9.40771847222,90.19999999999915
62,0.102741356094,-3.22898165908,-11.0012273824,-1.65566494327,90.19999999999915
63,0.156632468719,65.877568058,11.8816178328,44.3556222811,90.19999999999915
64,0.343831673482,-3.32099151117,-9.41865212846,-3.30923542437,90.19999999999915
65,0.11170158555,-3.49878840389,-11.7533476957,-2.18953238634,90.19999999999915
66,0.353657573275,6.31937650139,-9.7379462249,-2.9902161002,90.19999999999915
67,0.107194651204,-0.290933457734,-11.4225779227,-2.28957601977,90.19999999999915
68,0.184461614505,-9.88972075803,80.8424768976,64.9048016895,90.19999999999915
69,0.190768291574,-2.5155381353,-11.5104914278,-3.97703953217,90.19999999999915
70,0.259399097935,0.903101129877,-11.4231835129,-0.786564995908,90.19999999999915
71,0.128704033305,0.79909419108,-14.0480384841,-5.29020630488,90.19999999999915
72,0.228056363665,-2.86949679037,-5.71014598376,-7.2323807894,90.19999999999915
73,1.35245578263,-3.23890163336,-12.5423465061,-2.82128548092,90.19999999999915
74,0.116190847741,3.95981836495,2.83461220213,0.046315337361,90.19999999999915
75,0.268033187306,-4.15607371656,-10.1197789847,-4.20094321568,90.19999999999915
76,0.876709529492,40.519330841,5.1498795405,26.2960635471,90.19999999999915
77,0.382188386686,-4.40175144324,-7.08537057508,-0.294018077578,90.19999999999915
78,2.5543340825,-1.26805140312,-11.7066028957,-2.49120529683,90.19999999999915
79,0.115282485267,-1.73051344073,-6.33243254267,-5.92464268478,90.19999999999915
80,1.72431743042,-62.1634879804,2.59858041397,-49.4084632186,90.19999999999915
81,0.423646661351,-1.47012685947,-12.0421793312,-1.3982772497,90.19999999999915
82,0.277176084228,-5.41228322662,-2.23885512912,-2.2304236096,90.19999999999915
83,0.648605204569,-2.61019794554,-10.1992638375,-2.39952272125,90.19999999999915
84,0.12072292012,-0.485969448488,-1.45531035412,-5.07169197531,90.19999999999915
85,1.01585768415,-4.06978160907,-10.92809326,-2.18392753167,90.19999999999915
86,0.178592157958,-0.441322468319,-5.47615491316,2.09317921198,90.19999999999915
87,0.211612128765,-0.786290106099,-2.80055861077,-15.0714188944,90.19999999999915
88,0.128208958336,-7.43567737242,-13.7138566485,-1.77573287277,90.19999999999915
89,0.665107865981,0.769623157672,-14.4086161511,-0.560838988919,90.19999999999915
90,1.52153213058,-1.53039397184,-12.9412134607,-1.517569732,90.19999999999915
91,0.213283323515,9.00849516062,-9.5899911247,1.74419412443,90.19999999999915
92,0.363479496921,-1.97750356649,-14.9329623575,-0.193409318569,90.19999999999915
93,0.190253433043,-9.29919652586,-21.2525119402,-19.8164932078,90.19999999999915
94,0.650444273399,-1.10704466374,-14.2488366921,-6.02199297705,90.19999999999915
95,0.57150366015,-1.41507161888,-11.5324848773,-3.48426171077,90.19999999999915
96,0.214900273157,-2.47425402607,-9.49138355972,-0.108970717808,90.19999999999915
97,4.18798947055,-4.39970933187,-11.1841336722,-7.88060354579,90.19999999999915
98,1.09343596627,-1.53971859641,-11.7901929593,-5.15643603969,90.19999999999915
99,0.125188812605,-40.8878653239,-13.4961839156,-20.2770863577,90.19999999999915
100,0.11095049023,-3.33591426986,-11.4491338839,-3.28189237682,90.19999999999915
101,0.504020310851,-10.0548819677,-5.72379303502,-3.62602059554,90.19999999999915
102,0.474046709644,-23.5677624164,29.0922865897,-20.7097785631,90.19999999999915
103,0.696788536789,3.89922314284,-14.3822828237,21.4305377485,90.19999999999915
104,0.10556996863,7.37568730667,10.9112559344,16.3297580946,90.19999999999915
105,1.63273740156,1.73924903678,-15.6113206077,-4.85306143709,90.19999999999915
106,0.505381774993,0.0980611603866,-9.34798146849,-2.23388155933,90.19999999999915
107,0.515193383024,-4.34207385466,-11.0805566242,-7.84496605599,90.19999999999915
108,0.329251300508,-1.1219442754,-11.033785588,-3.24727994,90.19999999999915
109,0.388287694559,-1.25070722196,-10.0911643236,-2.54299979755,90.19999999999915
110,1.00363789668,1.75687818996,-9.88406979899,-3.69034688095,90.19999999999915
111,0.125070212282,-1.05640657539,-9.99577438242,-3.28369824728,90.19999999999915
112,0.147548272991,-1.22323362325,-13.5329609321,-4.02962605111,90.19999999999915
113,0.396482048641,-17.7169467358,-12.0170509745,-5.82578244003,90.19999999999915
114,0.291546670161,-1.24774723832,-11.3956300498,-4.4815610613,90.19999999999915
115,0.373785865872,1.20096174438,-11.6484857793,4.24464173751,90.19999999999915
116,0.25216636815,-5.86339374554,-26.4153620944,-61.5766938425,90.19999999999915
117,0.205772637644,-6.09978628404,-6.6670251123,-1.50272162683,90.19999999999915
118,0.107074532724,-1.754583467,-10.4775801364,-3.10978731862,90.19999999999915
119,2.13147300331,-1.97404822178,-9.05622105344,-3.10196718318,90.19999999999915
120,0.159300513594,-1.75643439275,-11.2390472195,-1.68110685578,90.19999999999915
121,0.20221461108,1.29372686402,-2.21316003374,5.10234013044,90.19999999999915
122,0.719560385454,-10.6330225047,-15.13339884,2.95056229054,90.19999999999915
123,0.147680920248,7.27617642674,-20.9367455615,-17.1113084861,90.19999999999915
124,0.462217521001,0.683467574809,-14.4337638733,-1.64995171082,90.19999999999915
125,0.173622782128,0.793147571395,-13.0621210301,-5.85109147375,90.19999999999915
126,0.275398777252,1.02328099423,-5.37259382031,6.01612474006,90.19999999999915
127,0.293599063453,-1.46721436129,-8.36745142744,-4.1532461425,90.19999999999915
128,0.117077523212,-5.78383146794,-12.4186729738,-2.03518474932,90.19999999999915
129,0.20793613899,-34.9895739059,15.927249051,-40.8373167357,90.19999999999915
130,0.336447029492,-31.0359600274,-59.3957489518,-7.74998148394,90.19999999999915
131,0.11228338784,-4.06442097643,-11.0852504054,-1.03476643613,90.19999999999915
132,0.272310792693,-3.95363789364,-9.89055049122,-2.1010450023,90.19999999999915
133,0.425578735833,3.37079341978,-7.55635056486,-0.977326378271,90.19999999999915
134,0.145826549603,2.97588372423,-2.80202048059,-19.5100094796,90.19999999999915
135,0.14562067699,2.96166515558,-18.7360847998,-17.6604506891,90.19999999999915
136,0.181445741908,-4.84559428213,-13.5915443126,-2.5587039098,90.19999999999915
137,0.109687397244,0.793812264149,-6.22980888685,-9.73112836769,90.19999999999915
138,0.240083003685,-2.99262747752,-13.2106023859,-4.40302685653,90.19999999999915
139,0.184985435371,74.6818290591,-36.6711250863,-4.05529073443,90.19999999999915
140,0.138973181368,-8.51145193462,-20.1077536181,-7.02744842983,90.19999999999915
141,0.13290649273,-17.9887080417,8.15264378556,-13.8237899133,90.19999999999915
142,0.356846568354,-5.53531230847,-4.25477694312,-5.91220669973,90.19999999999915
