Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,3.02669129819,42.0660113563,20.7529088452,36.80000000000025
1,0.120180165026,-2.68579180989,-4.54903233978,-3.09203276853,36.80000000000025
2,0.341143813571,12.2580901321,-11.4153137827,-5.12754563508,36.80000000000025
3,0.170383261298,-1.42019043328,-6.79224043662,-0.0291916768461,36.80000000000025
4,0.606876285481,11.7037435395,22.645621076,-24.424147949,36.80000000000025
5,0.217453870592,4.7190646444,-6.49219977728,-5.18430320065,36.80000000000025
6,0.554919724432,-5.13664748721,-4.57317464874,-6.01112887773,36.80000000000025
7,0.152080855487,0.2469100895,-2.98114439914,-1.15231717311,36.80000000000025
8,0.135433966356,-1.4478474326,2.89705970045,-2.29315741817,36.80000000000025
9,0.257952643154,-0.905330965626,-4.45142444891,-1.08689436834,36.80000000000025
10,0.129383600206,-0.0466053793181,-8.51779900838,13.9507121659,36.80000000000025
11,0.900940271484,1.49958442362,-3.4800680369,-1.25143584513,36.80000000000025
12,0.318391421467,-1.04132035166,-4.21950968063,-0.223920588896,36.80000000000025
13,0.118864144628,-1.67040677837,-3.25960507872,-0.860942372452,36.80000000000025
14,0.948624157065,-0.40885982647,-5.83733800457,-1.68786218824,36.80000000000025
15,0.392940164748,-0.938829762883,-0.747757177597,-2.56589023397,36.80000000000025
16,0.24728815002,0.299515313155,-3.84736826216,0.141451284282,36.80000000000025
17,0.149812843979,-0.835554920847,-2.828352052,-1.39533869002,36.80000000000025
18,0.388434860028,-3.53821436237,-4.21767497748,0.0261588829404,36.80000000000025
19,0.280875897903,-2.65908597117,-5.76895339059,0.149757935812,36.80000000000025
20,0.158326104188,0.799007560766,-5.36684218464,0.176507160713,36.80000000000025
21,0.1016322663,-11.1251464035,-19.4040581946,16.1926287514,36.80000000000025
22,0.240329403839,23.3247750355,2.29987252029,-6.68994732981,36.80000000000025
23,0.454594434772,0.0259075508954,-2.49007011255,0.269490071328,36.80000000000025
24,0.396134125926,3.02593152999,-4.30025362606,-1.63496809908,36.80000000000025
25,1.29766951092,-19.3705648351,-5.71405368975,-28.1024757375,36.80000000000025
26,2.02541699606,-0.222015168437,-1.07348700318,-1.04254449991,36.80000000000025
27,0.322790100195,-0.617284555866,-4.22035231617,-0.94383257891,36.80000000000025
28,0.135368084093,-0.498630385225,-6.95158120321,2.10205765571,36.80000000000025
29,0.286438575176,0.00820479412433,-2.75043267827,-1.36693088335,36.80000000000025
30,0.627476345487,-1.74160345138,-5.07218675171,-3.79762379325,36.80000000000025
31,0.325305802914,-0.92643446002,-2.70607245824,-0.293002460421,36.80000000000025
32,0.525487232949,-5.46440625263,5.14306440001,1.65548157444,36.80000000000025
33,0.563264255959,2.58889570257,-3.59577351525,-2.21204422623,36.80000000000025
34,0.682424166447,-0.0983613670547,-4.10810728439,0.642753353111,36.80000000000025
35,0.773888067386,-0.247434565732,-4.33052622995,-2.29945420003,36.80000000000025
36,0.1533618892,-4.09224381444,0.144904690976,-2.50045989773,36.80000000000025
37,0.211094049177,-0.722872002568,-5.12339041765,-1.99270926799,36.80000000000025
38,0.303580447632,5.02601647199,-3.27987233511,-4.90632052413,36.80000000000025
39,0.222735979737,-1.47039596708,-8.18090268541,-3.32205744808,36.80000000000025
40,1.50676239106,-0.651572622792,-3.42459075918,0.126426828105,36.80000000000025
41,0.16004741516,0.294022457345,-4.2004550598,-3.42113092151,36.80000000000025
42,2.87190187009,-0.462007469122,-5.60278077172,2.24358927879,36.80000000000025
43,0.301858297921,-2.29323092611,-4.70636929124,-0.16231447261,36.80000000000025
44,0.100882714462,-0.0264963646899,-7.31690300803,2.17884995007,36.80000000000025
45,0.169506046539,0.383480316696,-8.60243391315,-6.16419373923,36.80000000000025
46,0.145271397581,-4.20908597053,-6.95377333592,-7.49729325694,36.80000000000025
47,0.124313535451,-0.399957172891,-5.15087865034,-4.74126015643,36.80000000000025
48,0.195104819297,-7.86258595439,-2.36163636179,11.8848476857,36.80000000000025
49,0.1058577068,-1.36429945421,-5.07508082641,-3.33056906012,36.80000000000025
50,0.515434480035,-36.7510902332,-0.143675915313,36.6326228027,36.80000000000025
51,0.415573830149,1.38647030527,-5.55184228792,0.190419014705,36.80000000000025
52,0.491389468283,-27.5850928465,-6.14876031977,-32.039699475,36.80000000000025
53,1.09470100704,1.21328158404,-4.22877398548,1.45759085022,36.80000000000025
54,0.558656624396,-1.96919301589,-4.81975749138,-0.582982986336,36.80000000000025
55,0.246551134956,2.98438084031,-28.6554667658,-21.4923919884,36.80000000000025
56,0.216808351658,-0.935604294308,-4.75287098857,-0.542227351159,36.80000000000025
57,0.202554641022,-0.495349060408,-3.55922413415,0.391250810604,36.80000000000025
58,0.354042353917,-3.08739985538,-6.60479842012,1.97382261345,36.80000000000025
59,0.149346396028,7.75513604954,20.1226354823,23.2321000405,36.80000000000025
60,0.144082725903,-31.4803680979,19.537406789,-20.7052101534,36.80000000000025
61,0.812104654051,-10.1583894499,-2.84759600661,3.94157823132,36.80000000000025
62,0.102741356094,0.789945666206,-2.4217625626,-2.7201608534,36.80000000000025
63,0.156632468719,29.7522136298,5.29862789826,20.1980069631,36.80000000000025
64,0.343831673482,0.708095962247,-5.83587899165,2.80968257866,36.80000000000025
65,0.11170158555,-3.48663108229,-3.83114380177,0.463885753374,36.80000000000025
66,0.353657573275,1.9297455534,-2.92336577919,-4.92929985979,36.80000000000025
67,0.107194651204,-1.23606122692,-4.18289791679,-0.515282080568,36.80000000000025
68,0.184461614505,-3.74937909877,34.885241464,28.1602738188,36.80000000000025
69,0.190768291574,-3.32517243086,-5.76299205509,-8.33148480243,36.80000000000025
70,0.259399097935,0.795935895985,-5.22149487459,1.82475736588,36.80000000000025
71,0.128704033305,-4.59874867882,-5.57961335568,4.51069895806,36.80000000000025
72,0.228056363665,4.06464277433,-1.3487933445,1.3858647289,36.80000000000025
73,7.45457996707,1.10893296284,-4.92997415566,-0.0252069711346,36.80000000000025
74,0.116190847741,-0.667548873734,10.8653596753,2.26964107467,36.80000000000025
75,0.268033187306,0.561239315844,-4.06550037514,-1.81054324442,36.80000000000025
76,0.876709529492,19.9356230581,5.03926635271,13.2990697252,36.80000000000025
77,0.382188386686,-1.68616993477,-5.05115935749,-3.18608200576,36.80000000000025
78,2.5543340825,-1.31340070401,-2.79378892676,-0.686490948139,36.80000000000025
79,0.115282485267,-0.176772110233,-2.01080495268,-0.800061349206,36.80000000000025
80,1.72431743042,-28.2233733578,2.22950463313,-22.4840433925,36.80000000000025
81,0.423646661351,-1.37024672742,-3.63767409195,-0.216494975223,36.80000000000025
82,0.277176084228,-0.228623174758,-6.90307220142,1.94662474454,36.80000000000025
83,0.648605204569,0.864969137834,-5.47618915517,-2.49848900853,36.80000000000025
84,0.12072292012,2.04908174126,-6.24308820854,-7.25547507705,36.80000000000025
85,1.01585768415,-1.06540901652,-4.99568353415,0.39438876686,36.80000000000025
86,0.178592157958,4.10092560849,-3.96078699365,-2.8754827516,36.80000000000025
87,0.211612128765,-4.83135557616,-9.75157784484,-1.27537301036,36.80000000000025
88,0.128208958336,1.40760127049,-4.78532906813,3.47302171761,36.80000000000025
89,0.665107865981,-1.87981877751,-1.03798253867,-3.03475094075,36.80000000000025
90,1.52153213058,-1.00105370742,-3.94647772369,-0.504377742894,36.80000000000025
91,0.213283323515,-4.30817110302,-0.484573438423,4.25006953525,36.80000000000025
92,0.363479496921,0.0074858419545,-3.97165875821,0.455401003414,36.80000000000025
93,0.190253433043,2.67608471358,-0.714286607743,-4.1330198863,36.80000000000025
94,0.650444273399,-0.683205690727,-4.78400704233,-0.414971595972,36.80000000000025
95,0.57150366015,-1.03753973618,-6.07735378563,-0.0929946626083,36.80000000000025
96,0.214900273157,-0.236781108002,-4.90529053393,0.306339038906,36.80000000000025
97,4.18798947055,-0.612459739591,0.347787470893,12.0607060013,36.80000000000025
98,1.09343596627,1.68566117788,-4.33407258407,-0.742611569483,36.80000000000025
99,0.125188812605,-22.3143208382,-4.1913687892,-9.71522023945,36.80000000000025
100,0.11095049023,-3.72570983332,-2.5772109747,-1.61278766579,36.80000000000025
101,0.504020310851,-3.48709138798,-10.10160456,-7.17596605635,36.80000000000025
102,0.474046709644,-10.9979508305,16.3747957866,-11.4019724013,36.80000000000025
103,0.696788536789,4.2817023825,-10.1510223134,15.3819277542,36.80000000000025
104,0.10556996863,0.40011214647,-0.94855260974,-1.86692721119,36.80000000000025
105,1.63273740156,2.3660210648,3.63826611619,-10.2824205906,36.80000000000025
106,0.505381774993,-1.4034020723,-3.36811529596,-0.336274578535,36.80000000000025
107,0.515193383024,-1.75290458812,-6.80742101147,-2.28949110426,36.80000000000025
108,0.329251300508,-1.49200731887,-3.85372383271,-1.37693322319,36.80000000000025
