Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,8.21378609414,94.6489871844,47.0526375573,87.4999999999993
1,0.120180165026,-2.73512018711,-10.6871487292,-2.97425110366,87.4999999999993
2,0.341143813571,10.6805686013,-16.53436725,-5.11342881517,87.4999999999993
3,0.170383261298,-9.38753116163,1.06699189572,4.34610797909,87.4999999999993
4,0.606876285481,25.8537471622,48.8087740938,-54.1935105976,87.4999999999993
5,0.217453870592,-2.65550747865,-5.15439237081,-3.12839793365,87.4999999999993
6,0.554919724432,-6.73738166278,-13.5568755367,-1.77494515254,87.4999999999993
7,0.152080855487,-2.87000044108,-12.6675010971,-2.64226672279,87.4999999999993
8,0.135433966356,-6.73218067656,-13.6233147107,-3.55525036797,87.4999999999993
9,0.257952643154,-0.431965007634,-11.9079281804,-6.6814413471,87.4999999999993
10,0.129383600206,-1.70196279618,-13.3166854768,8.70835740936,87.4999999999993
11,0.900940271484,-3.63422933475,-12.3267502214,-1.15019745471,87.4999999999993
12,0.318391421467,-1.95730807317,-10.7557512926,-2.85531373462,87.4999999999993
13,0.118864144628,0.434469785276,-13.4318458782,-4.80387443355,87.4999999999993
14,0.948624157065,-6.26054232459,-12.2233997288,-1.07865848349,87.4999999999993
15,0.392940164748,-1.31200149343,-10.7572308841,-7.56139991162,87.4999999999993
16,0.24728815002,-5.00783445127,-19.2896188656,-12.2963946342,87.4999999999993
17,0.149812843979,-0.641289843873,-9.21686364004,-1.60317604834,87.4999999999993
18,0.388434860028,0.0436133048365,-15.2174196199,-0.953161969191,87.4999999999993
19,0.280875897903,-0.112089168111,-9.97932897702,-4.50661968487,87.4999999999993
20,0.158326104188,-0.454775338377,-9.21624303173,0.101029820884,87.4999999999993
21,0.1016322663,-18.852099399,-39.3133793155,30.8267882333,87.4999999999993
22,0.240329403839,44.0810034067,0.953645141824,-13.2877659609,87.4999999999993
23,0.454594434772,4.4271331542,-10.2808520531,-9.79916164,87.4999999999993
24,0.396134125926,1.50771724196,-11.4605478392,-2.17796436135,87.4999999999993
25,1.29766951092,-41.7342451618,-13.7936447415,-58.0006510808,87.4999999999993
26,2.02541699606,-1.5519831254,-10.2119320781,-4.92517893759,87.4999999999993
27,0.322790100195,-1.16156558288,-7.56884995416,-6.29761727246,87.4999999999993
28,0.135368084093,-4.35764039197,-7.42701676931,-1.86973431474,87.4999999999993
29,0.286438575176,-2.60882868552,-8.83496949453,-1.74863902192,87.4999999999993
30,0.627476345487,-3.18695736379,-11.176006787,-3.09353945983,87.4999999999993
31,0.325305802914,0.316157782504,-13.4982207242,-4.73276816715,87.4999999999993
32,0.525487232949,-2.75659676803,-10.3935956046,-10.3653752026,87.4999999999993
33,0.563264255959,-14.6632860006,-8.17943998202,3.51240920933,87.4999999999993
34,0.682424166447,-2.60065287817,-10.6079951527,-2.43611601455,87.4999999999993
35,0.773888067386,-1.63620359362,-9.80625375233,-4.18873660768,87.4999999999993
36,0.1533618892,-4.42087634334,-21.8246681141,0.524403174737,87.4999999999993
37,0.211094049177,0.122774767139,-8.46463969479,-4.78961163729,87.4999999999993
38,0.303580447632,4.3870526748,-13.7489166131,-2.08697839872,87.4999999999993
39,0.222735979737,-4.25444433923,-9.86334283384,0.664895629712,87.4999999999993
40,1.50676239106,-2.67818219257,-10.1986761232,-2.00108219124,87.4999999999993
41,0.16004741516,-0.791020278059,-7.99094806449,-2.85061557734,87.4999999999993
42,2.87190187009,-1.77308674624,-12.1057419309,-6.57909963934,87.4999999999993
