Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,7.33813343627,85.7810548612,42.6154761319,78.89999999999979
1,0.120180165026,0.0453155956243,-7.82443764441,-2.86568999587,78.89999999999979
2,0.341143813571,12.1681103566,-16.2904388783,-5.36050340935,78.89999999999979
3,0.170383261298,-8.62892891156,1.98258395952,3.82481415222,78.89999999999979
4,0.606876285481,23.4891229489,44.4437405623,-49.2092867482,78.89999999999979
5,0.217453870592,-4.05487813317,-1.99460736008,-1.56765819035,78.89999999999979
6,0.554919724432,-6.88895019375,-13.4495940018,0.437607879969,78.89999999999979
7,0.152080855487,1.54232416325,-7.30908368466,-4.03097081837,78.89999999999979
8,0.135433966356,-6.36442088852,-10.8846209705,-4.32541380664,78.89999999999979
9,0.257952643154,-1.98198781441,-9.80132219106,0.892721366626,78.89999999999979
10,0.129383600206,-1.35686775614,-12.8932567626,11.0848954368,78.89999999999979
11,0.900940271484,1.21603285229,-8.10243822315,-4.30403994532,78.89999999999979
12,0.318391421467,0.157904125127,-8.47388479707,-2.91707011876,78.89999999999979
13,0.118864144628,-3.83432850051,-10.1964926978,-3.49554300062,78.89999999999979
14,0.948624157065,-2.39915838271,-9.56065302489,-2.04136526485,78.89999999999979
15,0.392940164748,-1.27268758371,-8.24955456465,-9.13969801801,78.89999999999979
16,0.24728815002,-3.85293995463,-19.0272732782,-11.7976633641,78.89999999999979
17,0.149812843979,-1.86186381217,-10.1234880318,-3.71428088028,78.89999999999979
18,0.388434860028,-3.47420508364,-11.0284370863,-0.700259995707,78.89999999999979
19,0.280875897903,-0.0675058349222,-10.9164708521,-0.327658301415,78.89999999999979
20,0.158326104188,-3.06965968392,-8.18589202688,-2.73098698383,78.89999999999979
21,0.1016322663,-17.6438629646,-36.1004506785,28.5294816444,78.89999999999979
22,0.240329403839,40.8063871446,1.25913375131,-12.229841313,78.89999999999979
23,0.454594434772,3.96667981482,-9.39491718689,-7.49862149625,78.89999999999979
24,0.396134125926,-3.10426852383,-10.1095504445,-3.83354720841,78.89999999999979
25,1.29766951092,-38.0211086377,-12.4371522913,-53.0494873932,78.89999999999979
26,2.02541699606,-1.82711418893,-11.7094287072,0.10826373561,78.89999999999979
27,0.322790100195,-1.56961802723,-8.43495161237,-3.23937000299,78.89999999999979
28,0.135368084093,-4.5021694775,-6.90621500771,0.571909945266,78.89999999999979
29,0.286438575176,-0.51933013588,-11.7815864167,-4.89721278816,78.89999999999979
30,0.627476345487,1.09710174803,-8.20001654393,-0.438302792475,78.89999999999979
31,0.325305802914,-3.66407854283,-9.77670758138,-3.02425237162,78.89999999999979
32,0.525487232949,-1.62060395867,-11.0398830576,-9.00491549083,78.89999999999979
