Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,7.16490088424,84.0264847812,41.7376131746,77.19999999999989
1,0.120180165026,-0.324058845192,-8.26681071774,-3.43334666352,77.19999999999989
2,0.341143813571,12.3949383648,-16.2087312913,-5.39875896408,77.19999999999989
3,0.170383261298,-8.44265822393,2.10709204723,3.68885794869,77.19999999999989
4,0.606876285481,23.0205607393,43.5785564544,-48.2219537813,77.19999999999989
5,0.217453870592,-4.26407764737,-1.6328032944,-1.29912010159,77.19999999999989
6,0.554919724432,-6.69244287654,-13.2820681728,0.76507492791,77.19999999999989
7,0.152080855487,2.02786219134,-7.00462924296,-4.20827617924,77.19999999999989
8,0.135433966356,-5.89603577277,-10.2025829052,-4.3514389561,77.19999999999989
9,0.257952643154,-1.9547320868,-9.81286811607,1.87817394912,77.19999999999989
10,0.129383600206,-1.29124061529,-12.7878028544,11.4650401896,77.19999999999989
11,0.900940271484,1.30785652418,-7.13577784978,-4.97342879561,77.19999999999989
12,0.318391421467,-0.906452809394,-8.65998316844,-2.78611593596,77.19999999999989
13,0.118864144628,-4.08911195396,-9.01148893954,-2.58331628952,77.19999999999989
14,0.948624157065,-0.970436565048,-8.42760838604,-3.05937658812,77.19999999999989
15,0.392940164748,-1.28030332922,-7.82494910889,-9.07778120238,77.19999999999989
16,0.24728815002,-3.60389916614,-18.90542542,-11.6337340221,77.19999999999989
17,0.149812843979,-1.96792106217,-9.37052724919,-4.69093056809,77.19999999999989
18,0.388434860028,-3.94609122288,-9.79420055895,-1.18880221464,77.19999999999989
19,0.280875897903,-0.814165255439,-10.8061536627,0.0849555177168,77.19999999999989
20,0.158326104188,-2.77106130709,-8.70863006619,-3.9309874345,77.19999999999989
21,0.1016322663,-17.4015897016,-35.459626824,28.068818868,77.19999999999989
22,0.240329403839,40.1504921668,1.31694900808,-12.018546155,77.19999999999989
23,0.454594434772,3.68918113681,-9.23092269746,-6.87818757688,77.19999999999989
24,0.396134125926,-3.68222831542,-8.89220521677,-3.42452995613,77.19999999999989
25,1.29766951092,-37.2844328353,-12.1685450317,-52.0668033766,77.19999999999989
26,2.02541699606,-1.74713735025,-11.1706477646,0.736593288835,77.19999999999989
27,0.322790100195,-1.43673135658,-9.62943142003,-2.16599216548,77.19999999999989
28,0.135368084093,-4.21999219173,-7.05128629796,0.776098653825,77.19999999999989
29,0.286438575176,0.234886689904,-11.3872270312,-5.2731028097,77.19999999999989
30,0.627476345487,1.72956854858,-7.92432393081,-0.81588234791,77.19999999999989
31,0.325305802914,-3.58900350854,-8.47211817709,-2.2359961792,77.19999999999989
32,0.525487232949,-1.34966130391,-11.0993477103,-8.4231680784,77.19999999999989
33,0.563264255959,-12.9172332245,-5.98313537161,4.19134053224,77.19999999999989
34,0.682424166447,1.22084196319,-6.97377218415,-2.85414549486,77.19999999999989
35,0.773888067386,-0.655356359747,-9.64032827684,-3.5739748572,77.19999999999989
