Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,3.93290796253,51.2678038264,25.3525257909,45.60000000000038
1,0.120180165026,0.288520094889,-5.79352485683,-0.997674655888,45.60000000000038
2,0.341143813571,13.1734766645,-12.9253570999,-5.40678013322,45.60000000000038
3,0.170383261298,-1.79149625178,-1.6591444356,-1.27183100188,45.60000000000038
4,0.606876285481,14.2107348502,27.291156482,-29.6852103847,45.60000000000038
5,0.217453870592,0.902910662858,-7.13940884716,-2.01374679955,45.60000000000038
6,0.554919724432,-3.50209541683,-4.39050413508,-6.63521904729,45.60000000000038
7,0.152080855487,-2.19434713592,-7.15949481718,-1.92738158026,45.60000000000038
8,0.135433966356,-2.10470621674,-2.83459025617,-2.40234324142,45.60000000000038
9,0.257952643154,-0.857092780473,-5.13724723231,-1.834043975,45.60000000000038
10,0.129383600206,-0.265150353191,-9.73892564823,14.4103186862,45.60000000000038
11,0.900940271484,1.5099853157,-6.26814528765,-0.190849835457,45.60000000000038
12,0.318391421467,-0.387405591542,-4.63686767052,-4.6575492303,45.60000000000038
13,0.118864144628,-3.39497297083,-6.34362934051,-3.24205914199,45.60000000000038
14,0.948624157065,-0.401921423034,-4.98274907656,-3.80307322681,45.60000000000038
15,0.392940164748,-0.519680894343,-6.11952612222,-1.87482110177,45.60000000000038
16,0.24728815002,1.29098079702,-10.8977775954,-4.10704661255,45.60000000000038
17,0.149812843979,-0.667477133196,-7.05298339653,-1.97764888835,45.60000000000038
18,0.388434860028,1.837360866,-7.31854911229,-0.880396442506,45.60000000000038
19,0.280875897903,2.07329007529,-7.35899362006,0.382731046632,45.60000000000038
20,0.158326104188,-2.49060362983,-4.60649934073,-2.64361607789,45.60000000000038
21,0.1016322663,-12.6079364415,-23.0805495735,18.9781360924,45.60000000000038
22,0.240329403839,27.2581326552,2.17376319146,-7.91557970653,45.60000000000038
23,0.454594434772,-2.60025345227,-4.33213319069,-1.87443790527,45.60000000000038
24,0.396134125926,-2.67980299971,-5.05233011477,-1.18623105536,45.60000000000038
25,1.29766951092,-23.3633573631,-7.13597338635,-33.4603543078,45.60000000000038
26,2.02541699606,-1.02717287462,-8.25281832036,-1.29196482606,45.60000000000038
27,0.322790100195,-0.473895992813,-5.37032916329,-1.74455944176,45.60000000000038
28,0.135368084093,-1.40213052504,-5.2981239032,-0.272980694192,45.60000000000038
29,0.286438575176,-2.51372251497,-9.11306364385,-0.500205395925,45.60000000000038
30,0.627476345487,0.330022647803,-4.59040808118,0.543812150441,45.60000000000038
31,0.325305802914,-5.05433078308,-5.67002350285,-1.75799211978,45.60000000000038
32,0.525487232949,-4.74313761608,2.96376035381,2.27125659975,45.60000000000038
33,0.563264255959,-0.759397588907,-2.81278022357,0.889693938693,45.60000000000038
34,0.682424166447,-3.08647017484,-6.74279373384,-3.00237666947,45.60000000000038
35,0.773888067386,-1.83412468108,-6.22842391401,0.249481661273,45.60000000000038
36,0.1533618892,0.204598794451,-6.49476924045,-0.807104810671,45.60000000000038
37,0.211094049177,-1.67998231046,-5.59139442518,-1.92387963866,45.60000000000038
38,0.303580447632,8.03715206152,-5.44846522761,-5.31891009944,45.60000000000038
39,0.222735979737,-0.202073255652,-2.89439365442,-0.532329169402,45.60000000000038
40,1.50676239106,0.619641856323,-6.5610370085,-3.39578780437,45.60000000000038
41,0.16004741516,-1.64398171288,-7.0362072712,-0.0786960112868,45.60000000000038
42,2.87190187009,-0.908478140336,-5.21099205622,-2.72560980257,45.60000000000038
43,0.301858297921,0.407992687129,-5.79359804451,-2.97731566278,45.60000000000038
44,0.100882714462,0.51462685632,-10.183803706,3.951598474,45.60000000000038
45,0.169506046539,2.1411875869,-7.51172154118,-6.02378643051,45.60000000000038
46,0.145271397581,-4.1696729303,-7.18236914403,-7.2946012226,45.60000000000038
47,0.124313535451,-1.89018715974,-6.27144787832,-6.99565541041,45.60000000000038
48,0.195104819297,-8.08096108935,-2.05403483152,12.2432361535,45.60000000000038
49,0.1058577068,-2.58003279097,-9.45983878329,-1.94936429525,45.60000000000038
50,0.515434480035,-44.8625210552,-0.276150224433,44.9104130565,45.60000000000038
51,0.415573830149,-1.9440299487,-4.66078923534,-1.5526642366,45.60000000000038
52,0.491389468283,-33.3489734177,-7.80422290922,-39.1810771365,45.60000000000038
53,1.09470100704,-1.86914222395,-7.70539999623,-2.50582319178,45.60000000000038
54,0.558656624396,1.93642404059,-3.92690217446,-0.986487307244,45.60000000000038
55,0.246551134956,3.89947819477,-34.488367153,-26.3830587058,45.60000000000038
56,0.216808351658,-0.861241786431,-6.34633615551,-0.609384191249,45.60000000000038
57,0.202554641022,-3.33667360485,-7.96583281725,0.136871300892,45.60000000000038
58,0.354042353917,-1.11121318231,-6.96971408598,2.16052512371,45.60000000000038
59,0.149346396028,9.1395045145,24.3890929008,27.6423502767,45.60000000000038
60,0.144082725903,-38.348690393,23.6401724546,-25.0373935387,45.60000000000038
61,0.812104654051,-9.00667800541,-5.30097578656,3.9878728156,45.60000000000038
62,0.102741356094,-2.95499191783,-8.07135800018,0.771901537488,45.60000000000038
63,0.156632468719,35.8332666022,6.41857799893,24.2579114386,45.60000000000038
64,0.343831673482,-0.43059104016,-5.1617884814,3.27995619919,45.60000000000038
65,0.11170158555,-1.77733858778,-7.41758182759,-1.8896446165,45.60000000000038
66,0.353657573275,-0.2083486657,-4.14925986854,-7.26028402877,45.60000000000038
67,0.107194651204,2.08744904644,-5.53069046254,-0.694673245967,45.60000000000038
68,0.184461614505,-4.77036843048,42.5332322705,34.2730847096,45.60000000000038
69,0.190768291574,-3.31396465028,-6.45098170541,-7.89530696495,45.60000000000038
70,0.259399097935,-1.88115632963,-4.28537653095,-3.21785393608,45.60000000000038
71,0.128704033305,-3.09187053027,-7.07855442354,2.73866804672,45.60000000000038
72,0.228056363665,1.37820425085,-7.14358452204,0.407470622981,45.60000000000038
73,7.37805547211,-3.39464898607,-6.6665024845,-1.76505476102,45.60000000000038
74,0.116190847741,0.280253379053,10.8301145112,2.19731716397,45.60000000000038
75,0.268033187306,-1.47703324873,-8.15399863846,1.24416972687,45.60000000000038
76,0.876709529492,23.5881656005,5.1479901287,15.6079743433,45.60000000000038
77,0.382188386686,0.262822529977,-6.83781567471,1.3503822188,45.60000000000038
78,2.5543340825,-0.619528535688,-6.7703705697,-1.78597819237,45.60000000000038
79,0.115282485267,-1.68817138224,-6.3353152102,-6.19921062705,45.60000000000038
80,1.72431743042,-33.9718763256,2.32465790514,-27.0481768896,45.60000000000038
81,0.423646661351,-0.953412043287,-7.27450109098,-1.15773664422,45.60000000000038
82,0.277176084228,0.422857172901,-10.1971244186,2.99190626209,45.60000000000038
83,0.648605204569,-2.93390915939,-5.30703787685,-1.57714277439,45.60000000000038
84,0.12072292012,1.09325060985,-8.18841686258,-4.48413809177,45.60000000000038
85,1.01585768415,1.45804702053,-4.76816535751,-2.31361668113,45.60000000000038
86,0.178592157958,-0.78899113496,-6.57689588973,-2.97412194867,45.60000000000038
87,0.211612128765,-2.34357786201,-7.99556182066,-0.0494063560876,45.60000000000038
88,0.128208958336,4.15230601318,-5.007713235,4.72587078556,45.60000000000038
89,0.665107865981,0.744675569674,-3.40780272467,-2.46475086624,45.60000000000038
90,1.52153213058,-1.56626376679,-6.16015492207,-1.50609262029,45.60000000000038
91,0.213283323515,-5.72740046923,-3.31220727276,0.968914831667,45.60000000000038
92,0.363479496921,-2.6248577921,-8.25218883996,-4.14334928302,45.60000000000038
93,0.190253433043,2.98627604785,-1.28233418157,-2.91670593379,45.60000000000038
94,0.650444273399,-2.02749052419,-6.60549994304,-4.6433390014,45.60000000000038
95,0.57150366015,-1.16304692667,-3.93148855097,-2.50032549006,45.60000000000038
96,0.214900273157,-1.53574532474,-5.07106460561,-2.06493597277,45.60000000000038
97,4.18798947055,-0.50010038721,-0.791859999332,11.6851402131,45.60000000000038
98,1.09343596627,-2.67661516105,-5.61184045734,-2.76014367772,45.60000000000038
99,0.125188812605,-25.7797651447,-5.75121631674,-11.6173569784,45.60000000000038
100,0.11095049023,2.76365292042,-7.27776435023,-0.35020165861,45.60000000000038
101,0.504020310851,-0.964680985318,-10.8081448404,-6.09178967985,45.60000000000038
102,0.474046709644,-13.2291242289,18.7619314507,-13.0900957043,45.60000000000038
103,0.696788536789,4.44121972241,-11.0741219491,17.1720872753,45.60000000000038
104,0.10556996863,2.30919795528,3.13394745287,1.94209193958,45.60000000000038
105,1.63273740156,1.48050648397,2.97297893725,-9.94560427842,45.60000000000038
106,0.505381774993,-2.57635054949,-4.44651994604,-1.5282697934,45.60000000000038
107,0.515193383024,-1.69642780537,-4.56336572851,-1.91400545965,45.60000000000038
108,0.329251300508,-0.629758997097,-5.20760751693,-1.19714963306,45.60000000000038
109,0.388287694559,-0.434382473628,-6.02392102222,-0.751935385578,45.60000000000038
110,1.00363789668,-13.3493821793,-5.47962376946,-6.36096166052,45.60000000000038
111,0.125070212282,-1.81290169857,-4.68966806801,-2.3593338193,45.60000000000038
112,0.147548272991,-0.344004699792,-4.0942840554,-0.756687997086,45.60000000000038
113,0.396482048641,2.34898969483,-7.71923613701,-3.53019493171,45.60000000000038
114,0.291546670161,0.833941538352,-6.44946280509,-0.500572556451,45.60000000000038
115,0.373785865872,0.429628869691,-5.1326064467,-1.34408797786,45.60000000000038
116,0.25216636815,-5.11839668464,-14.2166966837,-34.3306988879,45.60000000000038
117,0.205772637644,-3.46303734245,-7.32365479023,3.60865346277,45.60000000000038
118,0.107074532724,2.69175613991,-0.840594852379,1.86615107909,45.60000000000038
119,2.13147300331,-1.30224128064,-2.14143056334,-1.83777304583,45.60000000000038
120,0.159300513594,-3.14094808867,-6.15644027258,-4.02309543941,45.60000000000038
121,0.20221461108,9.11994849025,-3.53347913597,8.35034368556,45.60000000000038
122,0.719560385454,-13.8586614652,-10.5400624952,7.21450913291,45.60000000000038
123,0.147680920248,6.0239780244,-16.5018696187,-13.757799388,45.60000000000038
124,0.462217521001,0.467950349117,-6.60547017695,-4.75979824096,45.60000000000038
125,0.173622782128,-3.86685096599,-6.33683164058,-0.431151694616,45.60000000000038
126,0.275398777252,9.46264904263,1.38517297315,7.53712916522,45.60000000000038
127,0.293599063453,0.0933807918653,-3.32727098496,-1.18262424047,45.60000000000038
128,0.117077523212,-0.74604154332,0.840666266986,0.172153748112,45.60000000000038
129,0.20793613899,-19.6358575896,11.1822442298,-23.2407906055,45.60000000000038
130,0.336447029492,-17.3277941021,-34.0364251622,-4.40193643347,45.60000000000038
131,0.11228338784,-2.98917488193,-6.58097727661,-0.735433020416,45.60000000000038
132,0.272310792693,-1.97526959831,-5.67251517778,0.735274543243,45.60000000000038
133,0.425578735833,-0.960846508621,-13.435753429,-4.09766710145,45.60000000000038
134,0.145826549603,4.54579567448,4.4460144929,-15.8810944538,45.60000000000038
135,0.14562067699,6.91212871752,-12.6670096492,-15.7422072977,45.60000000000038
136,0.181445741908,-1.14124341482,-4.75278250572,-1.49443480709,45.60000000000038
137,0.109687397244,-0.609582893735,0.400063738304,2.77181190123,45.60000000000038
138,0.240083003685,-2.70080110827,-6.29028991425,0.238204354099,45.60000000000038
139,0.184985435371,40.3141955768,-18.8600458037,-2.04986018262,45.60000000000038
140,0.138973181368,-0.129324979032,-1.4499532783,-0.085778002678,45.60000000000038
141,0.13290649273,-12.8029618967,8.85635680971,-11.3682204742,45.60000000000038
142,0.356846568354,-6.22578664302,-16.1253251589,2.08480706776,45.60000000000038
143,0.180430311086,-0.882254719857,-5.39491804841,-5.13003462424,45.60000000000038
144,0.913620022261,10.9013656634,-0.325854464774,5.51795421322,45.60000000000038
145,0.326869972564,1.96468586415,-3.60372053254,-2.56049240349,45.60000000000038
146,0.221144577233,26.367208784,-6.81993907283,22.6965869525,45.60000000000038
147,0.149922280765,-2.77670512495,-5.91935450651,-3.06306737073,45.60000000000038
148,0.274805822209,-0.920422440169,-2.75585106482,-3.65098421675,45.60000000000038
149,0.184484138327,-2.82334154563,-6.70017936177,-9.29975415423,45.60000000000038
150,0.157440516429,-10.7076328061,-1.70022592791,-15.3213461581,45.60000000000038
151,1.14847208568,-3.64208487444,-5.44899569468,-1.83227820967,45.60000000000038
152,4.2154864204,-0.270813155974,-5.4701862734,-1.07211147789,45.60000000000038
153,0.68077623607,-5.01974571958,-1.05080286912,4.30033322201,45.60000000000038
154,0.656453900325,-1.30644927406,-5.58824999821,-3.08525895905,45.60000000000038
155,0.692038290279,-0.620564193291,-6.29880800545,-0.940998432743,45.60000000000038
156,0.101000930464,-31.1817654529,-7.59545735085,-6.03362202076,45.60000000000038
157,0.16132284668,0.10466184733,-15.8754433313,-0.501114619366,45.60000000000038
158,0.106126218858,-1.29422680049,-5.16608011809,-0.784042832318,45.60000000000038
159,0.138970797409,1.29932588244,-7.74478562249,2.82337885963,45.60000000000038
160,0.755318520356,-2.21910971555,-5.21638522187,-1.60116534386,45.60000000000038
161,0.146795311789,-0.915462694057,-5.22598443213,-1.38986325787,45.60000000000038
162,0.152539368008,-0.36491765319,-3.73395844354,-2.79134001943,45.60000000000038
163,0.116973266939,4.08068891704,-9.45357141744,5.32101341211,45.60000000000038
164,0.215521037971,2.13616808441,22.3612621213,-2.4779312656,45.60000000000038
165,2.40687039612,-1.42103020537,-5.62747813593,-0.905346755025,45.60000000000038
166,0.36526337029,-2.29368440336,-3.38601476281,-2.06101003456,45.60000000000038
167,0.344281711735,-4.35739721535,-6.40087180167,-5.16848544163,45.60000000000038
168,0.118596328643,-1.57848129126,-3.81654030835,-0.252415400426,45.60000000000038
169,0.359573996923,-0.701663093815,-1.61990365471,-0.899137979586,45.60000000000038
170,0.862375373913,2.54294918907,-14.532865788,-1.25377157227,45.60000000000038
171,0.12774867864,-1.68289310142,-5.60365385539,-4.63500102253,45.60000000000038
172,0.314801681338,3.59628990732,-6.60879121664,-8.37184190303,45.60000000000038
173,0.22226349064,-3.88318290121,-6.83563920628,-1.37395098113,45.60000000000038
174,0.509297600125,-2.53526105302,-1.77196872173,-3.28197022886,45.60000000000038
175,0.13328068448,-0.54877402161,-1.84644598694,2.39346583582,45.60000000000038
176,0.30023001278,-1.8899082677,-4.23074042367,-3.53563892164,45.60000000000038
177,0.340542685366,-1.47987290119,-8.20847903612,-3.50496431291,45.60000000000038
178,0.304255435712,-1.0515261723,-8.14937542413,-2.31031887287,45.60000000000038
179,0.462398162729,-1.91993149109,-2.24847285843,-1.82136557788,45.60000000000038
180,0.182016817365,-1.24506039131,-5.0105013905,0.296173610912,45.60000000000038
181,0.109463719883,1.95426938213,-2.99108004632,0.403917099874,45.60000000000038
182,2.44302901841,-8.11519001767,-7.66577436199,9.50977031439,45.60000000000038
183,0.224925455892,2.4159940631,-3.89099865065,-0.668741833311,45.60000000000038
184,0.145847696125,-2.55541931301,-3.72301962928,-6.59652687331,45.60000000000038
185,0.115344167928,-1.02291338124,-4.09712706208,-1.35792360304,45.60000000000038
186,0.533727097115,-1.55452054505,-6.6449776002,-2.25986876156,45.60000000000038
187,0.154114290498,-2.80573666267,-10.1138724375,-0.33253087022,45.60000000000038
188,0.113518406274,9.37890956957,9.82986361757,-10.4627289126,45.60000000000038
189,0.123342543293,-1.19640691517,-7.62593665511,-6.64956979275,45.60000000000038
190,0.131793796928,-1.22601883708,-4.86631873891,-2.12759891808,45.60000000000038
191,0.305283010351,-1.39348804578,-2.64504957014,-1.06643151764,45.60000000000038
192,0.185200696682,-4.00904374873,-4.08482438821,-2.90598380863,45.60000000000038
193,0.247065975466,-7.86371699913,0.074255268421,-4.61447267923,45.60000000000038
194,0.218294697023,-1.03071350336,-5.24167349168,-1.11354297972,45.60000000000038
195,0.136023731702,-0.812077585967,-5.92685367378,-1.21498608589,45.60000000000038
196,0.424082413451,-3.33461813459,-5.235495276,-2.41340386027,45.60000000000038
197,0.517953661323,-3.65038957249,1.08795554337,-7.10616124698,45.60000000000038
198,0.178861916733,-26.4037723719,21.9011034737,-2.45485274496,45.60000000000038
199,0.103122839446,1.31426222888,-8.75696292755,-2.64894353292,45.60000000000038
200,0.140942873087,0.733407688801,-2.004445158,-1.62911187065,45.60000000000038
201,0.353795216515,0.376348340324,-6.79761737421,-2.47895574462,45.60000000000038
202,0.484622132445,-3.01105270977,-1.35996921686,-1.38599323153,45.60000000000038
203,0.106303971739,-2.4587346706,-7.24093754342,-1.7013941339,45.60000000000038
204,0.108722964412,9.56670224966,11.6646858486,26.727662243,45.60000000000038
205,0.19670198706,1.28471944453,-5.86251083295,-2.345069965,45.60000000000038
206,0.532100749961,-1.69026708176,-5.49421939316,-5.44284653673,45.60000000000038
207,0.242828647284,-2.21758922669,-6.98268977416,-0.251836872038,45.60000000000038
208,0.164107037177,0.101693033353,-5.89448257209,-1.31693491669,45.60000000000038
209,0.15239149713,-0.420311672769,-5.60690638794,-2.08651264298,45.60000000000038
210,0.120502367665,-0.766150094046,-6.4792540459,0.520277063011,45.60000000000038
211,0.191739191956,8.28756751383,21.1545928114,-5.958888568,45.60000000000038
212,0.43945036045,-0.526493926248,-8.43909895582,-1.92963495359,45.60000000000038
213,0.627367515175,3.87376727572,-8.05753474522,-2.55493853574,45.60000000000038
214,1.57401797224,-4.30986184549,-2.25703406592,-5.03421411007,45.60000000000038
215,0.483654482437,27.5378259576,-0.806532731396,-7.5257927345,45.60000000000038
216,0.103249947581,-1.1242177293,-4.53759652423,-1.8442653891,45.60000000000038
217,0.229239743909,-0.91452595276,-5.44041381926,1.17386955097,45.60000000000038
218,1.64630560251,2.72608211483,-6.06410468709,0.961626829593,45.60000000000038
219,0.134634251648,-5.70101687389,26.6971121058,47.4005018539,45.60000000000038
220,0.114962870199,0.682421899436,-5.3700086185,-3.25089627483,45.60000000000038
221,0.474959429192,3.33645499083,-5.95177899084,-30.9449139765,45.60000000000038
222,0.755869032112,-1.2480721769,-3.77150518473,-0.655342463982,45.60000000000038
223,0.149508186925,0.669016725159,-5.38001727929,0.743521555443,45.60000000000038
224,0.241873398147,-10.9355769423,11.668770752,-53.6786391509,45.60000000000038
225,0.403049744056,-33.405816732,10.0022535553,-0.514398819451,45.60000000000038
226,0.338681063756,-1.52709880475,-4.17307244808,0.446269836396,45.60000000000038
227,0.40264494422,3.56346647325,-4.1735408322,0.443556430604,45.60000000000038
228,0.12076308098,2.20473654248,-4.9807407401,-2.9369748481,45.60000000000038
229,0.139785850713,0.795693292804,-8.90431259336,-2.16493568777,45.60000000000038
230,0.202654872781,-2.01725384854,-5.45130209757,-2.35139240545,45.60000000000038
231,0.316453351859,-3.72345159533,2.35495193119,1.49328823362,45.60000000000038
232,1.55797501739,-18.7453879168,-8.6501815869,23.1743157132,45.60000000000038
233,0.259475073689,3.55411210635,-5.01680313552,-0.405276396923,45.60000000000038
234,0.290908220043,-3.18624289502,-3.11097542093,2.28373634345,45.60000000000038
235,0.107966742277,-1.93650033775,-7.3078498543,-1.31288885924,45.60000000000038
236,0.337513481123,1.19681713611,-8.07561094022,-1.01484885315,45.60000000000038
237,0.360644115052,5.15950239541,-3.15016809968,-1.43014425867,45.60000000000038
238,0.12207471233,-0.151615192629,-6.4339800709,-1.6617151616,45.60000000000038
239,0.687485760943,-6.25844530104,-9.82807089093,-1.12238104173,45.60000000000038
240,0.630022602636,-0.277740672723,-5.13147143325,-4.4673101888,45.60000000000038
241,0.260224869924,2.3907428766,-11.3766147871,2.28459764319,45.60000000000038
242,0.292798071976,0.862046584867,-6.36399404401,-0.0521900607867,45.60000000000038
243,4.37549723717,-0.736652233292,-4.88796876316,-1.61801012367,45.60000000000038
244,1.74866076285,29.1375480228,-32.7004165481,29.3895718241,45.60000000000038
245,0.501924185168,0.825844721984,-7.22653397526,0.486616413682,45.60000000000038
246,0.257857308175,-25.1379154328,10.5591062674,-13.0054097966,45.60000000000038
247,0.829140152349,1.19532343944,-6.55023835902,-2.90921801585,45.60000000000038
248,1.15868241478,-0.748649537724,-5.07158958533,-2.65909668518,45.60000000000038
249,0.100473486239,-8.42286656435,-2.13789681244,-6.85787373854,45.60000000000038
250,0.334515573805,0.538387285374,-4.29726846316,-3.92928203398,45.60000000000038
251,0.105908413787,15.2337765909,1.8958851225,12.8919639832,45.60000000000038
252,0.543482044749,-7.04466394099,-8.25602811245,-1.02599918236,45.60000000000038
