Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,5.02012674345,62.2945860929,30.8665010101,56.20000000000053
1,0.120180165026,-0.492490856681,-6.082038526,-1.22992311193,56.20000000000053
2,0.341143813571,13.6048092566,-14.3844126336,-5.56226971798,56.20000000000053
3,0.170383261298,-4.92424006927,1.53372877084,1.00561186771,56.20000000000053
4,0.606876285481,17.192093204,32.8082837698,-35.9514339451,56.20000000000053
5,0.217453870592,-4.35883997494,-2.64670305996,0.659825136772,56.20000000000053
6,0.554919724432,0.17292084809,-6.01285999027,-1.73244892351,56.20000000000053
7,0.152080855487,-1.54274915492,-4.1886604955,-0.471717477261,56.20000000000053
8,0.135433966356,2.61281605115,-9.17251962991,-0.855219088981,56.20000000000053
9,0.257952643154,-0.626015125754,-8.39837973334,4.22943548714,56.20000000000053
10,0.129383600206,-0.567743311694,-10.9858136998,14.2235117045,56.20000000000053
11,0.900940271484,-3.00576106647,-4.14787875888,-4.50262662865,56.20000000000053
12,0.318391421467,-0.534602696688,-5.61645895848,-0.33526171714,56.20000000000053
13,0.118864144628,2.61639249666,-6.00947277595,-1.2115386737,56.20000000000053
14,0.948624157065,-0.0948658372367,-7.75916138086,-0.934337309287,56.20000000000053
15,0.392940164748,-1.32158322576,-9.29067897949,0.265992131158,56.20000000000053
16,0.24728815002,-0.227308859721,-15.158323492,-7.73909282939,56.20000000000053
17,0.149812843979,-0.854050463393,-5.02883569171,-2.69385461789,56.20000000000053
18,0.388434860028,3.11092493225,-5.4736315737,-5.15314620847,56.20000000000053
19,0.280875897903,1.88473631544,-6.3617239478,-3.75839340719,56.20000000000053
20,0.158326104188,0.309650089647,-7.20010858987,-1.75997301226,56.20000000000053
21,0.1016322663,-14.2901953423,-27.3505631157,22.1592147598,56.20000000000053
22,0.240329403839,31.7588222387,1.94231205371,-9.33556335152,56.20000000000053
23,0.454594434772,-0.410370044311,-5.76826285708,-1.95070310688,56.20000000000053
24,0.396134125926,-1.57759329644,-8.88810218276,-4.03220493101,56.20000000000053
25,1.29766951092,-28.0913574727,-8.83432748547,-39.7894098701,56.20000000000053
26,2.02541699606,-1.15106112398,-8.75047871453,-5.37278412912,56.20000000000053
27,0.322790100195,0.260425349006,-7.54057332177,-1.67599313719,56.20000000000053
28,0.135368084093,0.161662580505,-5.6750613624,-6.42855444408,56.20000000000053
29,0.286438575176,-4.56168713495,-8.12193019741,-0.0841941650866,56.20000000000053
30,0.627476345487,-3.89370289068,-7.17132959017,-0.4728223159,56.20000000000053
31,0.325305802914,-0.388571655442,-8.62130649082,-3.1650665255,56.20000000000053
32,0.525487232949,-3.03745552638,-1.41319725385,2.20594965492,56.20000000000053
33,0.563264255959,-6.32624941195,-2.64148290414,3.63552036816,56.20000000000053
34,0.682424166447,-0.202936433112,-5.87237183911,-0.300639511926,56.20000000000053
35,0.773888067386,0.529129452141,-6.56802905812,-4.09552888952,56.20000000000053
36,0.1533618892,-0.750052740685,-14.3274169719,0.844922843544,56.20000000000053
37,0.211094049177,-0.127766919006,-6.14594685388,-2.8207546993,56.20000000000053
38,0.303580447632,9.69136492549,-8.08241964657,-4.96269892324,56.20000000000053
39,0.222735979737,-2.59782092688,-1.46805552029,3.28711470796,56.20000000000053
40,1.50676239106,-2.12750948718,-7.22579946651,-1.64641801785,56.20000000000053
