Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,3.99456098569,51.8934072699,25.6653080694,46.20000000000039
1,0.120180165026,0.590357161735,-5.99852569241,-1.09160920349,46.20000000000039
2,0.341143813571,13.2168203237,-13.01799584,-5.42047462622,46.20000000000039
3,0.170383261298,-2.01967216501,-1.33694254261,-1.11209284919,46.20000000000039
4,0.606876285481,14.3804693074,27.6054501204,-30.0417082901,46.20000000000039
5,0.217453870592,0.439855913945,-7.05440314192,-1.70515898498,46.20000000000039
6,0.554919724432,-3.32411464134,-4.38908797005,-6.57796573368,46.20000000000039
7,0.152080855487,-2.18827335992,-7.23858035506,-2.08016708618,46.20000000000039
8,0.135433966356,-2.04372315779,-3.45238290476,-2.35631290355,46.20000000000039
9,0.257952643154,-0.546448944942,-5.452307133,-1.45720304744,46.20000000000039
10,0.129383600206,-0.281168504826,-9.81579618667,14.4207595941,46.20000000000039
11,0.900940271484,1.17674822461,-6.41474806762,-0.207742370364,46.20000000000039
12,0.318391421467,-0.400649551153,-4.73398443486,-4.61993916197,46.20000000000039
13,0.118864144628,-3.18267182214,-6.55582862947,-3.25097295044,46.20000000000039
14,0.948624157065,-0.481597475671,-4.93096331195,-3.56738716635,46.20000000000039
15,0.392940164748,-0.556692126407,-6.66623784401,-1.54337386208,46.20000000000039
16,0.24728815002,1.22758085608,-11.2155656888,-4.35644331314,46.20000000000039
17,0.149812843979,-0.767435108675,-6.95531622949,-1.69187670755,46.20000000000039
18,0.388434860028,2.14203810859,-7.28925905262,-1.17226706143,46.20000000000039
19,0.280875897903,2.30650496638,-7.39130621258,0.187742221684,46.20000000000039
20,0.158326104188,-2.60082577148,-4.43020454615,-2.44806234898,46.20000000000039
21,0.1016322663,-12.7058403531,-23.3263883115,19.1627734952,46.20000000000039
22,0.240329403839,27.5190903272,2.16270805783,-7.99745711426,46.20000000000039
23,0.454594434772,-2.49413250964,-4.80129036268,-2.02958605356,46.20000000000039
24,0.396134125926,-2.93888903042,-5.44676463549,-1.41419247309,46.20000000000039
25,1.29766951092,-23.6330880016,-7.23247964453,-33.8218093085,46.20000000000039
26,2.02541699606,-1.07532248023,-8.56068420854,-1.6098403829,46.20000000000039
27,0.322790100195,-0.464552002847,-5.04503725635,-1.93902716772,46.20000000000039
28,0.135368084093,-1.45709292431,-5.00855564955,-0.841047917663,46.20000000000039
29,0.286438575176,-2.7669465213,-9.20850949115,-0.427996033436,46.20000000000039
30,0.627476345487,0.0623075478206,-4.68187107658,0.840691309151,46.20000000000039
31,0.325305802914,-5.06010165716,-5.9438727351,-1.88270640225,46.20000000000039
32,0.525487232949,-4.67269609556,2.77197429808,2.2972837057,46.20000000000039
33,0.563264255959,-1.11638505474,-2.68666105035,1.17167431351,46.20000000000039
34,0.682424166447,-2.92269881637,-6.77374247574,-3.2602619221,46.20000000000039
35,0.773888067386,-1.84726463816,-5.93878144527,0.211740647448,46.20000000000039
36,0.1533618892,0.243295545264,-7.16918361251,-0.612329905024,46.20000000000039
37,0.211094049177,-1.39922608298,-5.53252320149,-2.16562021054,46.20000000000039
38,0.303580447632,8.18143291407,-5.59970420467,-5.31726708553,46.20000000000039
39,0.222735979737,-0.34027385442,-2.62666249097,-0.193486711208,46.20000000000039
40,1.50676239106,0.764440538071,-6.58473405399,-3.47768967844,46.20000000000039
41,0.16004741516,-1.64388057344,-6.84045529657,0.211725346403,46.20000000000039
42,2.87190187009,-0.992664578356,-4.9289899571,-2.90346620407,46.20000000000039
43,0.301858297921,0.22212591679,-5.97708056588,-3.05790248915,46.20000000000039
44,0.100882714462,0.529897463875,-10.3097514263,3.97944556286,46.20000000000039
45,0.169506046539,2.20424031973,-7.37171021363,-5.91286801853,46.20000000000039
46,0.145271397581,-4.12328439326,-7.16822481651,-7.20028011687,46.20000000000039
47,0.124313535451,-1.96228508715,-6.31383158938,-6.98527526428,46.20000000000039
48,0.195104819297,-8.08415277779,-2.03846967767,12.2470341127,46.20000000000039
49,0.1058577068,-2.55130248357,-9.55738829474,-1.74718861097,46.20000000000039
50,0.515434480035,-45.4143027621,-0.285303329282,45.4734974325,46.20000000000039
51,0.415573830149,-2.44384662322,-4.87407676226,-1.55510630702,46.20000000000039
52,0.491389468283,-33.7399215136,-7.91679611105,-39.6655831975,46.20000000000039
53,1.09470100704,-2.14886283638,-7.54457478881,-2.74068456365,46.20000000000039
54,0.558656624396,1.98339927203,-4.12073123609,-1.21172139808,46.20000000000039
55,0.246551134956,3.96135943069,-34.8824127343,-26.7134413148,46.20000000000039
56,0.216808351658,-0.823267834438,-6.53871614107,-0.704175695168,46.20000000000039
57,0.202554641022,-3.34126491675,-8.15039306323,-0.0998037197331,46.20000000000039
58,0.354042353917,-0.931498764636,-6.89052699932,1.96974485278,46.20000000000039
