Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,5.48059892567,66.9620863344,33.2009880085,60.70000000000059
1,0.120180165026,-0.673248340015,-8.12230659165,-3.29297529456,60.70000000000059
2,0.341143813571,13.5794084914,-14.8947149419,-5.57730467865,60.70000000000059
3,0.170383261298,-5.89752163411,2.07128981686,1.75191953051,60.70000000000059
4,0.606876285481,18.44843765,35.1313445994,-38.5944159351,60.70000000000059
5,0.217453870592,-4.86017584937,-1.57413471052,0.542690368791,60.70000000000059
6,0.554919724432,-1.50725473047,-8.90885726586,0.944350137913,60.70000000000059
7,0.152080855487,-1.99877394239,-5.35971478822,-0.70403875335,60.70000000000059
8,0.135433966356,3.06719293635,-9.06936286708,-1.01416826275,60.70000000000059
9,0.257952643154,-0.912207201809,-8.97248019292,4.95258063729,60.70000000000059
10,0.129383600206,-0.708599014004,-11.4463578168,13.9083145447,60.70000000000059
11,0.900940271484,-2.06259388378,-3.41620763455,-5.88739553909,60.70000000000059
12,0.318391421467,-1.59923052865,-8.04554371701,-2.70682377774,60.70000000000059
13,0.118864144628,2.0507426359,-5.22262564194,0.247648309801,60.70000000000059
14,0.948624157065,-2.02965147606,-6.31425509674,-1.0970984488,60.70000000000059
15,0.392940164748,-1.38347940461,-7.59047154217,-1.05596359294,60.70000000000059
16,0.24728815002,-0.966368395007,-16.3677132511,-8.88905694693,60.70000000000059
17,0.149812843979,-1.52103243679,-8.61064865779,-2.10944191251,60.70000000000059
18,0.388434860028,1.75768432771,-4.77157994558,-5.88280395289,60.70000000000059
19,0.280875897903,-1.12381832652,-5.91260222145,-4.29307941046,60.70000000000059
20,0.158326104188,-1.9010029372,-7.60892970597,-3.42224003079,60.70000000000059
21,0.1016322663,-14.9782918898,-29.1225387665,23.4642852404,60.70000000000059
22,0.240329403839,33.608440752,1.8243212807,-9.92336623285,60.70000000000059
23,0.454594434772,-3.39069061962,-6.32130055104,-2.57939574127,60.70000000000059
24,0.396134125926,0.324974094423,-8.11810937159,-2.46246935237,60.70000000000059
25,1.29766951092,-30.0780623856,-9.55172178511,-42.4453403889,60.70000000000059
26,2.02541699606,-1.02771139832,-7.0137189813,-4.62850910651,60.70000000000059
27,0.322790100195,-2.00025294216,-5.93798672589,-2.18648444096,60.70000000000059
28,0.135368084093,0.424970906863,-7.19432669501,-6.03682710429,60.70000000000059
29,0.286438575176,-3.37171186642,-6.71380158624,-0.794774588369,60.70000000000059
30,0.627476345487,-3.13390956821,-7.92286027589,-3.08078559562,60.70000000000059
31,0.325305802914,1.90518797999,-7.14250422914,-2.07898651436,60.70000000000059
32,0.525487232949,-1.9748946459,-4.08607652468,1.59094366287,60.70000000000059
33,0.563264255959,-8.15588432972,-3.15333237273,4.06992557499,60.70000000000059
34,0.682424166447,-2.6230138535,-7.14179626225,0.277066764721,60.70000000000059
35,0.773888067386,-0.595778662658,-8.59024684654,-2.66491200174,60.70000000000059
36,0.1533618892,-1.35643621538,-16.3604793958,1.11313824767,60.70000000000059
37,0.211094049177,2.03339922174,-7.24564562805,-1.46208580477,60.70000000000059
38,0.303580447632,9.87255696105,-9.14962445012,-4.6558544524,60.70000000000059
39,0.222735979737,-3.44267450194,-1.88632474626,4.02371413681,60.70000000000059
40,1.50676239106,-0.933392768007,-8.21361739076,-2.97515405452,60.70000000000059
41,0.16004741516,-0.458033553784,-7.65129475062,-4.65939590445,60.70000000000059
42,2.87190187009,-1.55394842059,-6.93574332228,-2.40265489384,60.70000000000059
43,0.301858297921,0.750896626695,-7.09597430096,-2.57077475524,60.70000000000059
44,0.100882714462,0.177620284805,-11.1405594813,1.94007968908,60.70000000000059
45,0.169506046539,-3.17855259804,-6.30444100808,0.37452783404,60.70000000000059
46,0.145271397581,0.569218227633,-7.07978655,1.0568369014,60.70000000000059
47,0.124313535451,2.27797534047,-6.66410726604,-0.828515981689,60.70000000000059
48,0.195104819297,-7.75431273963,-1.9004084464,11.613046893,60.70000000000059
49,0.1058577068,-0.150326999491,-4.48218849044,-3.02455345956,60.70000000000059
50,0.515434480035,-58.7136992562,-0.509872554399,59.0447298427,60.70000000000059
51,0.415573830149,-0.464895278443,-7.55773736641,-2.26168855664,60.70000000000059
52,0.491389468283,-43.1304571255,-10.6287867559,-51.3063446128,60.70000000000059
53,1.09470100704,-0.315620260737,-2.90333236951,-2.03841696304,60.70000000000059
54,0.558656624396,-0.930615687058,-6.32288546885,-0.86905142289,60.70000000000059
55,0.246551134956,5.44127444042,-44.3015216383,-34.609063022,60.70000000000059
56,0.216808351658,-1.17355865123,-7.13686037458,-0.83376553017,60.70000000000059
57,0.202554641022,0.801267701338,-4.80899527471,-2.14560438983,60.70000000000059
58,0.354042353917,-3.2837443197,-4.81678103546,-7.81036852745,60.70000000000059
59,0.149346396028,11.4812436731,31.5598233169,35.0452890254,60.70000000000059
60,0.144082725903,-50.0314007453,30.5986383273,-32.4085115868,60.70000000000059
61,0.812104654051,-3.75386199817,-9.24784804246,1.74661853759,60.70000000000059
62,0.102741356094,-0.857360423173,-12.9539760355,-1.22422327329,60.70000000000059
63,0.156632468719,46.113709876,8.29880835296,31.129498024,60.70000000000059
64,0.343831673482,1.31528199258,-9.50043467678,-5.23692844268,60.70000000000059
65,0.11170158555,-1.2596229943,-3.78100664178,-1.20391910832,60.70000000000059
66,0.353657573275,-2.03930507964,-7.39871947694,-0.742468032228,60.70000000000059
67,0.107194651204,-1.2875825834,-5.67629711354,-0.859680412924,60.70000000000059
68,0.184461614505,-6.51139157587,55.5657784671,44.6919691446,60.70000000000059
69,0.190768291574,0.783387290068,-7.18982672963,0.838543795178,60.70000000000059
70,0.259399097935,-0.0714400498759,-6.47430630231,-1.05434358711,60.70000000000059
71,0.128704033305,-1.23838800764,-3.71436356865,-5.98545153302,60.70000000000059
72,0.228056363665,-5.62219471582,-8.9185136468,-6.77933252601,60.70000000000059
73,1.35245578263,1.33712888631,-8.01291316101,-1.03541440294,60.70000000000059
74,0.116190847741,1.8214471302,9.53944808513,1.80041112928,60.70000000000059
75,0.268033187306,0.382215923621,-5.80700882744,-3.52308394836,60.70000000000059
76,0.876709529492,29.5494104535,5.22727920126,19.3764176001,60.70000000000059
77,0.382188386686,-3.17211794038,-3.16250795199,-1.64993275556,60.70000000000059
78,2.5543340825,-1.21817853921,-6.81974983448,-1.77981395223,60.70000000000059
79,0.115282485267,-2.39224851289,-11.7311964633,-4.35059901748,60.70000000000059
80,1.72431743042,-43.6507713179,2.44677005864,-34.7267367852,60.70000000000059
81,0.423646661351,-0.850800604647,-8.48057540801,-1.98674823541,60.70000000000059
82,0.277176084228,-0.0754083660422,-10.1245021603,-0.588456565979,60.70000000000059
83,0.648605204569,-0.210184657231,-7.9724013704,-4.1540880463,60.70000000000059
84,0.12072292012,-2.28646650186,-1.79117307361,0.250852903402,60.70000000000059
85,1.01585768415,-3.02357678617,-7.03682463672,-3.9296056675,60.70000000000059
86,0.178592157958,-5.16898163555,-4.15205698613,3.28884750569,60.70000000000059
87,0.211612128765,1.33905015097,-1.24902470493,-6.97041821172,60.70000000000059
88,0.128208958336,5.55856656491,-5.70283340767,2.89272832267,60.70000000000059
89,0.665107865981,-4.89044099897,-8.7262009399,-1.57629076118,60.70000000000059
90,1.52153213058,0.209778286312,-7.95702812284,-1.15357806684,60.70000000000059
91,0.213283323515,1.2632747465,-9.11888666542,-5.21569124557,60.70000000000059
92,0.363479496921,-0.335920095145,-5.78364895952,-1.11534628741,60.70000000000059
93,0.190253433043,-3.65267497763,-10.7999645766,-4.74454408579,60.70000000000059
94,0.650444273399,-1.11894452274,-8.6835330527,1.42812651163,60.70000000000059
95,0.57150366015,-0.438373526336,-9.00919000087,-3.52406755904,60.70000000000059
96,0.214900273157,-2.63176449806,-7.36199793749,-4.17319611049,60.70000000000059
97,4.18798947055,-0.3863080393,-3.4085432042,9.23889853107,60.70000000000059
98,1.09343596627,-1.14729420215,-6.87945074324,-1.07526393064,60.70000000000059
99,0.125188812605,-31.264479737,-8.4013235872,-14.7002817877,60.70000000000059
100,0.11095049023,3.08145408648,-14.5586728055,-0.109830792441,60.70000000000059
101,0.504020310851,0.219596738431,-5.54063563,-0.0816406373719,60.70000000000059
102,0.474046709644,-16.8751176044,22.521301257,-15.8057399271,60.70000000000059
103,0.696788536789,4.46956646373,-12.3880317655,19.4208072437,60.70000000000059
104,0.10556996863,4.39961726699,6.82406384601,7.4700954547,60.70000000000059
105,1.63273740156,-0.465132657377,0.0102342965109,-7.61827283076,60.70000000000059
106,0.505381774993,-0.505698345098,-9.17234458465,-2.25881036842,60.70000000000059
107,0.515193383024,0.463015577886,-8.48115265532,-2.68060249841,60.70000000000059
108,0.329251300508,0.47554822242,-7.17397611982,-2.22419017097,60.70000000000059
109,0.388287694559,-1.45649976803,-6.6865180086,-0.319154471716,60.70000000000059
110,1.00363789668,-12.5223943458,-7.64916149906,-5.45190886478,60.70000000000059
111,0.125070212282,-2.03021068237,-8.89454364236,-1.69367480404,60.70000000000059
112,0.147548272991,-0.136529668035,-6.46835565673,-3.1333726445,60.70000000000059
113,0.396482048641,3.68771354656,-9.98690707013,-5.06183322894,60.70000000000059
114,0.291546670161,-1.50686083861,-5.92913131081,-1.19956105126,60.70000000000059
115,0.373785865872,-5.91866030625,-7.05524952821,-4.50643056946,60.70000000000059
116,0.25216636815,-5.39641784379,-18.4197747454,-43.7844864658,60.70000000000059
117,0.205772637644,0.569103471737,-11.1789854317,-0.566267552505,60.70000000000059
118,0.107074532724,-0.412731025456,-4.74786741669,-1.71389649966,60.70000000000059
119,2.13147300331,2.09249603558,-8.08609948329,-0.939990895089,60.70000000000059
120,0.159300513594,-1.79030250702,-7.32219985314,0.72272364122,60.70000000000059
121,0.20221461108,7.69168861785,-2.34336616677,8.67222978294,60.70000000000059
122,0.719560385454,-14.2307362093,-12.7171119676,6.70222175596,60.70000000000059
123,0.147680920248,6.93791849623,-18.6814397835,-15.7231930984,60.70000000000059
124,0.462217521001,-0.841640594412,-6.1644114213,3.65068399523,60.70000000000059
125,0.173622782128,0.463401962907,-3.48133980835,-2.2029901243,60.70000000000059
126,0.275398777252,7.58543765424,0.0621101380926,8.50190346855,60.70000000000059
127,0.293599063453,-1.37104894294,-7.67279997625,0.166058408074,60.70000000000059
128,0.117077523212,0.721291402975,-10.4582562763,-2.94130420053,60.70000000000059
129,0.20793613899,-24.9745513919,12.9184636364,-29.3708423051,60.70000000000059
130,0.336447029492,-22.0915113865,-42.8352234113,-5.5547755288,60.70000000000059
131,0.11228338784,-8.54921998658,-9.1145874387,1.80638837896,60.70000000000059
132,0.272310792693,0.465395827371,-5.97703669408,-1.86447988286,60.70000000000059
133,0.425578735833,-2.26046399152,-13.5627769353,-4.55459911367,60.70000000000059
134,0.145826549603,4.33488980327,2.57806817373,-18.0965949286,60.70000000000059
135,0.14562067699,6.03803200603,-15.2734152275,-17.4769638462,60.70000000000059
136,0.181445741908,-0.167395803462,-7.38740320225,-0.180016046327,60.70000000000059
137,0.109687397244,-1.69428519197,-8.21819096603,0.970672739601,60.70000000000059
138,0.240083003685,1.06149993871,-6.52974875295,-5.24383447082,60.70000000000059
139,0.184985435371,52.086557902,-24.9387388883,-2.72838602301,60.70000000000059
140,0.138973181368,1.27440718113,-3.19315497809,-1.79660635074,60.70000000000059
141,0.13290649273,-15.002894059,9.1385283694,-12.5228376727,60.70000000000059
142,0.356846568354,-3.53895668243,-16.3538013368,0.998485612039,60.70000000000059
143,0.180430311086,-1.03879578627,-6.4713668186,-1.54135561968,60.70000000000059
144,0.913620022261,10.1368593887,-1.31428246255,4.54533714557,60.70000000000059
145,0.326869972564,-1.11766134236,-6.53800979054,1.36765286406,60.70000000000059
146,0.221144577233,33.3266197016,-8.47230310977,28.8164946778,60.70000000000059
147,0.149922280765,-2.06440941943,-7.77730384513,-1.41068246715,60.70000000000059
148,0.274805822209,-0.537327754246,-9.22844640415,-0.584692161057,60.70000000000059
149,0.184484138327,-1.67979264949,-8.32720836118,-7.59787218555,60.70000000000059
150,0.157440516429,-10.8156848235,-4.71872007771,-17.7645371387,60.70000000000059
151,1.14847208568,-8.62722820194,-10.0288535979,4.0937703158,60.70000000000059
152,4.2154864204,-1.33557176076,-7.67252202003,-2.25769103405,60.70000000000059
153,0.68077623607,-5.8317852943,-1.75546079681,3.1683307869,60.70000000000059
154,0.656453900325,-1.91098086879,-8.17211469841,-1.14763915051,60.70000000000059
155,0.692038290279,-4.97086143742,-1.15758997572,2.6777151707,60.70000000000059
156,0.101000930464,-38.9081719916,-9.7015221292,-7.42522805668,60.70000000000059
157,0.16132284668,-1.78918929465,-20.6017975639,0.725558437526,60.70000000000059
158,0.106126218858,-1.11669838875,-5.60724090558,-2.08655019629,60.70000000000059
159,0.138970797409,-0.362636755066,-3.97949968983,-3.10557140491,60.70000000000059
160,0.755318520356,-0.597271185999,-6.75779413381,-4.98675499399,60.70000000000059
161,0.146795311789,-0.258184205788,-4.97174626385,-1.85741523461,60.70000000000059
162,0.152539368008,1.2251162704,-6.77941154617,-2.07762352624,60.70000000000059
163,0.116973266939,4.34858340571,-12.7437765834,4.94379039014,60.70000000000059
164,0.215521037971,2.85928302936,26.6184536972,-3.11869804843,60.70000000000059
165,2.40687039612,-1.30201269512,-6.90216798296,-1.68527819786,60.70000000000059
166,0.36526337029,-0.96163456736,-8.56184626759,-2.67484521899,60.70000000000059
167,0.344281711735,4.72076356786,-6.24260737304,1.22202798836,60.70000000000059
168,0.118596328643,-0.2123416561,-9.16241054086,-1.14866892087,60.70000000000059
169,0.359573996923,-2.24063576781,-12.0016791021,-2.45007913972,60.70000000000059
170,0.862375373913,4.66835215058,-18.4184814694,-3.29599457592,60.70000000000059
171,0.12774867864,-0.701560359683,-7.23475954692,-0.955472195962,60.70000000000059
172,0.314801681338,3.76293751923,-4.31596409253,-5.91357123347,60.70000000000059
173,0.22226349064,0.804200555844,-4.2106971413,-0.0361095356986,60.70000000000059
174,0.509297600125,0.11954929357,-14.7675737596,-0.795137128196,60.70000000000059
175,0.13328068448,-1.5654124483,-3.19539389251,4.70446007219,60.70000000000059
176,0.30023001278,5.07706596363,-7.00294433627,-4.53837976245,60.70000000000059
177,0.340542685366,-2.92976425528,-4.96595300368,-1.47374155056,60.70000000000059
178,0.304255435712,-1.03753112836,-6.38960633682,-1.50202713865,60.70000000000059
179,0.462398162729,-0.603616201843,-8.96730747192,-5.10020910194,60.70000000000059
180,0.182016817365,0.633513016946,-7.70196721019,-5.80184912269,60.70000000000059
181,0.109463719883,-2.52545554333,-10.813832871,-0.709045907208,60.70000000000059
182,2.44302901841,-7.32081649586,-11.2560021119,8.66272780284,60.70000000000059
