Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,0.490953928985,16.1167234818,7.80517098637,12.499999999999972
1,0.120180165026,0.937706399599,-2.79277267842,-1.85500073719,12.499999999999972
2,0.341143813571,6.07322452642,-5.18947250318,-3.14941373158,12.499999999999972
3,0.170383261298,-0.542761109182,-1.02795928829,-0.884664926365,12.499999999999972
4,0.606876285481,4.43311871699,9.11143114605,-9.25591869236,12.499999999999972
5,0.217453870592,5.03759833445,-0.999455841598,-5.8928262489,12.499999999999972
6,0.554919724432,1.94716863256,0.888415269409,-0.329879809324,12.499999999999972
7,0.152080855487,-0.717913504114,-0.502646922926,-0.826503222629,12.499999999999972
8,0.135433966356,1.61833082329,5.98201492167,-0.0011377980909,12.499999999999972
9,0.257952643154,-1.18137274258,-1.38433343294,-0.10693525324,12.499999999999972
10,0.129383600206,0.332658808521,-3.94845607806,8.80852434805,12.499999999999972
11,0.900940271484,0.222322106402,0.392044907377,-2.2979937543,12.499999999999972
12,0.318391421467,1.55060888742,-1.53819073085,-0.744246966178,12.499999999999972
13,0.118864144628,1.26620424978,2.42209483354,-0.743341843306,12.499999999999972
14,0.948624157065,-0.719179207921,0.712748281222,1.36344589549,12.499999999999972
15,0.392940164748,-0.373812731092,-0.341782751551,-0.578657004003,12.499999999999972
16,0.24728815002,-5.21741074645,0.030930705377,-1.82628744193,12.499999999999972
17,0.149812843979,0.0830412044972,0.55864334989,0.482639347151,12.499999999999972
18,0.388434860028,-2.05170289735,-2.06091511519,2.22480181892,12.499999999999972
19,0.280875897903,-2.83735370514,-2.13011653704,0.484612735892,12.499999999999972
20,0.158326104188,-0.451521428141,-0.546009496535,1.46417988428,12.499999999999972
21,0.1016322663,-6.17152671931,-8.04053849193,7.22162902307,12.499999999999972
22,0.240329403839,10.6345027049,2.02590640599,-2.9523287758,12.499999999999972
23,0.454594434772,-0.367559515752,-2.32761016323,-1.04159974491,12.499999999999972
24,0.396134125926,-0.288383534235,2.52578846722,0.744410593961,12.499999999999972
25,1.29766951092,-7.68411818845,-1.67902037377,-12.2498712212,12.499999999999972
26,2.02541699606,0.489866176809,-1.16539860428,4.46358374476,12.499999999999972
27,0.322790100195,-1.91668142548,-2.51417066157,0.83162493201,12.499999999999972
28,0.135368084093,-1.35094376962,-3.50269223305,-0.733333165104,12.499999999999972
29,0.286438575176,-0.559656905967,-0.760833304777,1.27557670103,12.499999999999972
30,0.627476345487,-0.221099296195,-0.722212869781,-2.47656008647,12.499999999999972
31,0.325305802914,-0.0297138112015,1.16993170028,0.289992382836,12.499999999999972
32,0.525487232949,-4.34466992045,5.09317749349,-1.02337264256,12.499999999999972
33,0.563264255959,-1.56690911687,-1.47784764707,0.770672144696,12.499999999999972
34,0.682424166447,0.224563461249,-1.30387538412,-1.27330403043,12.499999999999972
35,0.773888067386,-0.761558371886,-1.07986727857,0.761188505715,12.499999999999972
36,0.1533618892,-6.56416660543,2.7688474221,-2.08433285154,12.499999999999972
37,0.211094049177,0.0197410671937,-0.491029206838,-0.721568434073,12.499999999999972
38,0.303580447632,-0.630630819568,-4.75145817078,3.48839427318,12.499999999999972
39,0.222735979737,1.50703458903,0.0744364553343,-1.15941628819,12.499999999999972
40,1.50676239106,1.52483909664,-2.22219252911,0.0191466223981,12.499999999999972
41,0.16004741516,0.110067495955,-1.24531081767,0.707986271139,12.499999999999972
42,2.87190187009,-1.52919098844,0.19140801201,0.0740961104369,12.499999999999972
43,0.301858297921,1.33410594517,-1.75946194558,0.133381570943,12.499999999999972
44,0.100882714462,2.26575072514,3.53955197242,-4.50428559884,12.499999999999972
45,0.169506046539,2.76048536591,0.840096571388,-0.275167631781,12.499999999999972
46,0.145271397581,1.12793169293,1.21133662457,2.82554610046,12.499999999999972
47,0.124313535451,-0.159620962363,-3.99542282167,5.77874609278,12.499999999999972
48,0.195104819297,-4.92673208515,-3.47191125185,6.84545565621,12.499999999999972
49,0.1058577068,-0.805445405548,-2.86130197119,2.46525857834,12.499999999999972
50,0.515434480035,-13.9635876031,0.185433295522,13.381162399,12.499999999999972
51,0.415573830149,-0.52163471909,-1.44925906855,0.456515965342,12.499999999999972
52,0.491389468283,-11.0527875545,-1.49609244843,-11.6235503091,12.499999999999972
53,1.09470100704,-1.77210945332,-1.54756051617,-0.876319974003,12.499999999999972
54,0.558656624396,-0.589184733389,-2.15095791818,-1.21469133653,12.499999999999972
55,0.246551134956,0.336751765887,-11.4629644796,-7.1410224326,12.499999999999972
56,0.216808351658,-0.132020041069,-1.5561046404,-0.579815585959,12.499999999999972
57,0.202554641022,-0.180441136358,-2.21532531044,-1.38808339406,12.499999999999972
58,0.354042353917,-1.88854163154,-2.04616089246,-0.483057652258,12.499999999999972
59,0.149346396028,3.701764777,7.58290902154,10.1996133936,12.499999999999972
60,0.144082725903,-11.9606566467,7.76008387975,-8.39204290851,12.499999999999972
61,0.812104654051,-7.09763717622,2.3242472136,1.13392155039,12.499999999999972
62,0.102741356094,3.30568261411,-3.72709510445,-1.87024509953,12.499999999999972
63,0.156632468719,12.1372230521,2.00957388125,8.48351985902,12.499999999999972
64,0.343831673482,-2.63601771343,3.5676394326,-1.50833438755,12.499999999999972
