Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,6.64489606298,78.759169299,39.1023434338,72.10000000000018
1,0.120180165026,-2.37251910959,-9.50793848848,-2.29253805632,72.10000000000018
2,0.341143813571,12.9527987956,-15.8999790771,-5.49195040252,72.10000000000018
3,0.170383261298,-7.80573439076,2.35496006464,3.21323576584,72.10000000000018
4,0.606876285481,21.6123387251,40.977807283,-45.2553093977,72.10000000000018
5,0.217453870592,-4.74879051103,-0.962634874076,-0.57058237031,72.10000000000018
6,0.554919724432,-5.71893668806,-12.5117193771,1.49725360107,72.10000000000018
7,0.152080855487,2.4160245425,-6.71342329978,-4.33697265263,72.10000000000018
8,0.135433966356,-3.26369959204,-8.03398387705,-3.91487312681,72.10000000000018
9,0.257952643154,-1.72255846087,-9.74172652229,3.87470730011,72.10000000000018
10,0.129383600206,-1.10029752762,-12.4329829145,12.4513538425,72.10000000000018
11,0.900940271484,0.743649219915,-4.98612287327,-6.25050182446,72.10000000000018
12,0.318391421467,-1.43445227474,-6.55131530528,-4.12529551457,72.10000000000018
13,0.118864144628,-2.83638373347,-6.26000238415,-0.171762783061,72.10000000000018
14,0.948624157065,-0.898413271188,-6.9995555234,-4.53085220552,72.10000000000018
15,0.392940164748,-1.30366437415,-6.72972621363,-8.21620661681,72.10000000000018
16,0.24728815002,-2.82397487154,-18.3947182009,-11.0129185742,72.10000000000018
17,0.149812843979,-1.68112788879,-7.32893094914,-5.18206512362,72.10000000000018
18,0.388434860028,-3.57541521495,-6.45982329848,-3.53121898023,72.10000000000018
19,0.280875897903,-3.10472145631,-9.70679147476,-0.00387275266157,72.10000000000018
20,0.158326104188,-0.175757395487,-9.22047165245,-2.3181200037,72.10000000000018
21,0.1016322663,-16.6672016209,-33.5246807385,26.6725977449,72.10000000000018
22,0.240329403839,38.1640712419,1.4847227132,-11.3799278781,72.10000000000018
23,0.454594434772,2.20339418631,-8.76578783854,-4.55972174414,72.10000000000018
24,0.396134125926,-3.14661023454,-6.09642483108,-1.89589192597,72.10000000000018
25,1.29766951092,-35.0684780416,-11.361698452,-49.1099666385,72.10000000000018
26,2.02541699606,-1.44300743978,-9.02578247899,1.40775452483,72.10000000000018
27,0.322790100195,-0.986399651022,-10.2791996703,-0.765790932641,72.10000000000018
28,0.135368084093,-2.81305885482,-7.88819710715,0.54225547387,72.10000000000018
29,0.286438575176,1.56794810653,-9.42165530948,-5.22294968176,72.10000000000018
30,0.627476345487,2.43111384354,-7.51977160999,-2.49297183294,72.10000000000018
31,0.325305802914,-1.42101842158,-5.80841647952,-0.797504584728,72.10000000000018
32,0.525487232949,-0.521106955675,-10.9977495097,-5.8061534765,72.10000000000018
33,0.563264255959,-11.7235046021,-4.99560887597,4.33999225835,72.10000000000018
34,0.682424166447,0.306621184548,-8.1588465015,-4.03696686537,72.10000000000018
35,0.773888067386,-0.830414787973,-6.23492410558,-3.20674085351,72.10000000000018
36,0.1533618892,-2.82468916583,-19.8531166347,1.24142529558,72.10000000000018
37,0.211094049177,-1.81191200206,-10.3137888793,-0.964766709668,72.10000000000018
38,0.303580447632,9.00963402857,-11.5656898921,-3.63918779782,72.10000000000018
39,0.222735979737,-4.84045029519,-4.26124449705,4.30738729585,72.10000000000018
40,1.50676239106,-0.853239338342,-7.42986201579,-1.81012454389,72.10000000000018
41,0.16004741516,-2.19591229177,-12.1946580864,-1.15174919648,72.10000000000018
42,2.87190187009,-0.486939253904,-11.3477468298,-4.8444236774,72.10000000000018
43,0.301858297921,-4.638103538,-8.6480440695,-2.66887140858,72.10000000000018
44,0.100882714462,-2.07039107207,-5.78635681687,-4.40612042512,72.10000000000018
45,0.169506046539,-6.96676459294,-11.9023184418,-0.786556532293,72.10000000000018
46,0.145271397581,2.26394091964,-10.794960245,5.32545228465,72.10000000000018
47,0.124313535451,12.1559911832,-6.87739280231,0.00606573779362,72.10000000000018
48,0.195104819297,-6.98144995876,-2.18841378053,10.155094113,72.10000000000018
49,0.1058577068,-2.99790235412,-5.02575243091,-7.9045417315,72.10000000000018
50,0.515434480035,-69.1345908872,-0.689821156212,69.6778719676,72.10000000000018
51,0.415573830149,-0.654883469706,-7.42586672948,-3.23844999731,72.10000000000018
52,0.491389468283,-50.4557617058,-12.7523772687,-60.389513222,72.10000000000018
53,1.09470100704,0.527942311494,-8.74354285361,-0.31083707797,72.10000000000018
54,0.558656624396,-2.24052923245,-8.86952510989,-2.5265660844,72.10000000000018
55,0.246551134956,6.5880332734,-51.6017515361,-40.7255221286,72.10000000000018
56,0.216808351658,-1.33359599035,-9.48261482342,-2.61999365854,72.10000000000018
57,0.202554641022,-1.16521848749,-5.62979924923,0.991382257423,72.10000000000018
58,0.354042353917,-5.77136666239,-7.57265099143,-11.2867417785,72.10000000000018
59,0.149346396028,13.2327226508,36.8879741812,40.541827895,72.10000000000018
60,0.144082725903,-58.7948261475,35.8072533512,-37.9393991308,72.10000000000018
61,0.812104654051,0.896191504052,-7.71753436633,-5.08978830081,72.10000000000018
62,0.102741356094,-0.137348865331,-8.7263717958,-3.8648967563,72.10000000000018
63,0.156632468719,53.7897688392,9.69447504584,36.2645383192,72.10000000000018
64,0.343831673482,3.25670622533,-12.6900397092,-4.23207938304,72.10000000000018
65,0.11170158555,0.180824692609,-10.5926892884,-3.41934355316,72.10000000000018
66,0.353657573275,4.44235723236,-7.75804923912,0.719098415772,72.10000000000018
67,0.107194651204,-2.25144586608,-9.21716123623,-5.84490854318,72.10000000000018
68,0.184461614505,-7.81968142628,65.3556097436,52.5198555243,72.10000000000018
69,0.190768291574,1.85568638482,-9.920375984,3.06384554325,72.10000000000018
70,0.259399097935,-3.09731384978,-4.48091761681,-2.99746774848,72.10000000000018
71,0.128704033305,-2.40201003452,-4.04473563177,-5.83191302769,72.10000000000018
72,0.228056363665,-6.05259600475,-6.90726198045,-9.15618869617,72.10000000000018
73,1.35245578263,-3.07843270371,-10.9112883197,-1.2913806262,72.10000000000018
74,0.116190847741,2.8378564684,7.61475515824,1.28994272484,72.10000000000018
75,0.268033187306,3.81819553812,-8.18514156843,-2.55629262604,72.10000000000018
76,0.876709529492,33.8727344165,5.22598094342,22.1061833351,72.10000000000018
77,0.382188386686,-4.98978099595,-2.06232592075,-0.018742952846,72.10000000000018
78,2.5543340825,-1.43910126311,-8.79256624772,-2.67258893381,72.10000000000018
79,0.115282485267,-0.733968511363,-7.84427022824,-0.293433621822,72.10000000000018
80,1.72431743042,-50.8531780731,2.51595047065,-40.4388385892,72.10000000000018
81,0.423646661351,-1.09770005513,-5.98751293881,-1.37294676502,72.10000000000018
82,0.277176084228,-3.68473710437,-3.30965351788,-2.94218971255,72.10000000000018
83,0.648605204569,-0.876661756711,-7.11558767037,-0.987001623985,72.10000000000018
84,0.12072292012,-1.64557794878,0.562210652792,-1.60813076418,72.10000000000018
85,1.01585768415,-0.360549211554,-8.41093424254,-4.1839451058,72.10000000000018
86,0.178592157958,-3.84476170284,-3.42217993493,4.49128230148,72.10000000000018
87,0.211612128765,0.804610210956,-0.930174058463,-11.1598841222,72.10000000000018
88,0.128208958336,3.54000953999,-6.95351139472,-0.817698794117,72.10000000000018
89,0.665107865981,0.113367673678,-8.24533083819,-3.3078456152,72.10000000000018
90,1.52153213058,-2.36250943952,-10.858550062,-2.25872921754,72.10000000000018
91,0.213283323515,6.91377473666,-9.62890165276,-2.7578239399,72.10000000000018
92,0.363479496921,-0.121761349306,-10.6016168894,3.30750962771,72.10000000000018
93,0.190253433043,-6.45746434469,-15.7179910188,-11.4269704866,72.10000000000018
94,0.650444273399,-1.29474356511,-8.75629625501,-3.04909629156,72.10000000000018
95,0.57150366015,0.936468946392,-9.74770930259,-3.77752680239,72.10000000000018
96,0.214900273157,1.61635540631,-8.90425678922,-2.69988462392,72.10000000000018
97,4.18798947055,-0.487283983307,-6.06842537068,5.47220659114,72.10000000000018
98,1.09343596627,-0.140870180878,-8.70032125201,-4.93170992315,72.10000000000018
99,0.125188812605,-35.12425134,-10.3820265116,-16.9140799254,72.10000000000018
100,0.11095049023,0.898097982459,-16.6108785158,-0.882276587144,72.10000000000018
101,0.504020310851,-5.63855592734,-3.16568683008,-0.270639774962,72.10000000000018
102,0.474046709644,-19.5165202363,25.1587433206,-17.7508298891,72.10000000000018
103,0.696788536789,4.33433042282,-13.2266425115,20.5399873531,72.10000000000018
104,0.10556996863,5.66229232846,8.69137305627,11.1146253058,72.10000000000018
105,1.63273740156,-2.07774492246,-5.25621668379,-3.72787946183,72.10000000000018
106,0.505381774993,-3.76272367823,-9.32573585345,-2.49600220189,72.10000000000018
107,0.515193383024,-2.75954336118,-6.70849774824,-1.67492960498,72.10000000000018
108,0.329251300508,-1.74010501686,-7.865753479,-3.49485509396,72.10000000000018
109,0.388287694559,-1.37358889387,-9.71606949014,-2.892593762,72.10000000000018
110,1.00363789668,-10.005527155,-9.32978340763,-4.23076986626,72.10000000000018
111,0.125070212282,0.569702930317,-9.21845498951,-1.97248854967,72.10000000000018
112,0.147548272991,-3.52277725059,-12.8255083334,-0.942471270013,72.10000000000018
113,0.396482048641,-2.76863569254,-8.89112991133,-2.87328439564,72.10000000000018
114,0.291546670161,-1.70168671187,-8.8203123571,-4.40191429407,72.10000000000018
115,0.373785865872,-1.02845710157,-8.62837252021,-3.56608291678,72.10000000000018
116,0.25216636815,-5.58480294438,-21.5362836684,-50.7441485429,72.10000000000018
117,0.205772637644,-0.116969088107,-7.10184715293,-5.94276217877,72.10000000000018
118,0.107074532724,-1.59668277937,-13.6439406144,-2.62527260393,72.10000000000018
119,2.13147300331,-2.98360783551,-8.80496810469,-5.29570389571,72.10000000000018
120,0.159300513594,-4.06710003465,-8.6133413995,-1.14831607792,72.10000000000018
121,0.20221461108,5.75371694033,-1.80799034051,7.92112404078,72.10000000000018
122,0.719560385454,-13.59752173,-13.9731749401,5.72301531932,72.10000000000018
123,0.147680920248,7.30219951307,-19.8449516536,-16.6388923962,72.10000000000018
124,0.462217521001,0.556737923491,-10.4690420375,4.68778079129,72.10000000000018
125,0.173622782128,-2.92523002773,-8.05445217664,-1.12969421001,72.10000000000018
126,0.275398777252,5.44700415678,-1.53837871262,8.37360265956,72.10000000000018
127,0.293599063453,-1.02728757408,-9.64155120773,-5.02086420588,72.10000000000018
128,0.117077523212,3.1836303798,-11.7452486072,-3.4261291659,72.10000000000018
129,0.20793613899,-28.8967897214,14.1285940885,-33.8657096182,72.10000000000018
130,0.336447029492,-25.5945942879,-49.3138350129,-6.40986240227,72.10000000000018
