Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,6.91005600757,81.4451673956,40.4461405784,74.70000000000003
1,0.120180165026,-1.55318124288,-9.27707014859,-3.47505978723,74.70000000000003
2,0.341143813571,12.6910321758,-16.0690469223,-5.44854692886,74.70000000000003
3,0.170383261298,-8.14551126797,2.25306888964,3.46858184709,74.70000000000003
4,0.606876285481,22.3307473303,42.3046869181,-46.7686172149,74.70000000000003
5,0.217453870592,-4.52901746689,-1.2285788633,-0.928332564347,74.70000000000003
6,0.554919724432,-6.28677297579,-12.9548159342,1.17384378149,74.70000000000003
7,0.152080855487,2.41165782528,-6.76017692621,-4.34575049571,74.70000000000003
8,0.135433966356,-4.88527440268,-9.14052069434,-4.26680483143,74.70000000000003
9,0.257952643154,-1.861395196,-9.79846011169,3.01045595384,74.70000000000003
10,0.129383600206,-1.19648151207,-12.6209099557,11.9765188958,74.70000000000003
11,0.900940271484,1.14106561847,-5.95163241668,-5.72678228584,74.70000000000003
12,0.318391421467,-1.57677478918,-7.21459799633,-3.79827457729,74.70000000000003
13,0.118864144628,-3.74286017536,-7.44927572632,-1.2904798387,74.70000000000003
14,0.948624157065,-0.803689059697,-7.36432604591,-4.2861585148,74.70000000000003
15,0.392940164748,-1.29220055546,-7.25029584255,-8.78496662664,74.70000000000003
16,0.24728815002,-3.22734176005,-18.6828087021,-11.3537152447,74.70000000000003
17,0.149812843979,-1.92082088823,-8.23944169101,-5.31410036129,74.70000000000003
18,0.388434860028,-4.12661832066,-8.00298202687,-2.27334955239,74.70000000000003
19,0.280875897903,-2.0008537527,-10.4046395649,0.296420919884,74.70000000000003
20,0.158326104188,-1.43753017988,-9.35305246208,-3.72644506205,74.70000000000003
21,0.1016322663,-17.0430578332,-34.5135278553,27.3871361358,74.70000000000003
22,0.240329403839,39.1803652459,1.40028676771,-11.7064090259,74.70000000000003
23,0.454594434772,3.11209824765,-8.9950633621,-5.83721589651,74.70000000000003
24,0.396134125926,-3.74222128698,-7.29850175741,-2.6674208895,74.70000000000003
25,1.29766951092,-36.1993261894,-11.7732301882,-50.6190729328,74.70000000000003
26,2.02541699606,-1.61128554213,-10.1675702128,1.29660090131,74.70000000000003
27,0.322790100195,-1.11306191877,-10.3324349601,-1.05994533914,74.70000000000003
28,0.135368084093,-3.64126695339,-7.38946027988,0.846196635287,74.70000000000003
29,0.286438575176,1.0941916217,-10.5303241495,-5.44567687988,74.70000000000003
30,0.627476345487,2.30604763357,-7.65443521037,-1.55971582316,74.70000000000003
31,0.325305802914,-2.74875804823,-6.87099042239,-1.32409710433,74.70000000000003
32,0.525487232949,-0.941294511853,-11.1208907655,-7.32614952592,74.70000000000003
33,0.563264255959,-12.360590507,-5.48915258068,4.28162353358,74.70000000000003
34,0.682424166447,1.10923572894,-7.35562734997,-3.52763978396,74.70000000000003
35,0.773888067386,-0.350016088131,-7.7420916374,-3.75251528303,74.70000000000003
36,0.1533618892,-3.1306943681,-20.3886639979,1.1838075112,74.70000000000003
37,0.211094049177,-3.23543386108,-9.92908750452,-2.19118512142,74.70000000000003
38,0.303580447632,8.54489890052,-12.0402372858,-3.37887485373,74.70000000000003
39,0.222735979737,-4.96653668235,-5.02231679012,4.06166532579,74.70000000000003
40,1.50676239106,-2.26981233392,-9.10580922523,-2.52865233273,74.70000000000003
41,0.16004741516,-2.21271314304,-11.8278773441,-0.186370542394,74.70000000000003
42,2.87190187009,-0.640131044419,-12.1423908155,-5.93147649202,74.70000000000003
43,0.301858297921,-4.28451348732,-8.134775872,-1.96802272213,74.70000000000003
44,0.100882714462,-2.62013441194,-4.61377462782,-5.42115037023,74.70000000000003
45,0.169506046539,-7.13289256317,-12.9739574755,-1.34011924978,74.70000000000003
46,0.145271397581,2.39138925765,-11.5326511423,5.76975844406,74.70000000000003
47,0.124313535451,14.1058831111,-6.97245701185,0.127136411101,74.70000000000003
48,0.195104819297,-6.74438695945,-2.31681788568,9.69888545324,74.70000000000003
49,0.1058577068,-3.57716965941,-5.72523075541,-8.36843951522,74.70000000000003
50,0.515434480035,-71.5080824574,-0.731173590154,72.0996220342,74.70000000000003
51,0.415573830149,-1.57714567938,-9.96394569251,-2.70079620626,74.70000000000003
52,0.491389468283,-52.1211572814,-13.2359140698,-62.4547475613,74.70000000000003
53,1.09470100704,-0.369581646489,-10.3885647436,-1.01126074792,74.70000000000003
54,0.558656624396,-0.486214131844,-8.2892348912,-2.36684665446,74.70000000000003
55,0.246551134956,6.84792624488,-53.2569546327,-42.1119301599,74.70000000000003
56,0.216808351658,-1.07427939805,-8.47424574157,-2.74184259901,74.70000000000003
57,0.202554641022,-1.80386514947,-6.61086141995,0.889592709674,74.70000000000003
58,0.354042353917,-6.15836994501,-8.27565523198,-11.7147537742,74.70000000000003
59,0.149346396028,13.6308331909,38.0953149627,41.7870525785,74.70000000000003
60,0.144082725903,-60.7884294486,36.9911762176,-39.1977991214,74.70000000000003
61,0.812104654051,0.217956230432,-6.93337468716,-6.52873050926,74.70000000000003
62,0.102741356094,-1.39360110856,-6.99394139773,-3.87125730781,74.70000000000003
63,0.156632468719,55.5327858571,10.0105889262,37.4309312995,74.70000000000003
64,0.343831673482,3.1197870468,-12.9440701084,-3.67848293594,74.70000000000003
65,0.11170158555,1.27254767592,-10.4701971002,-4.08203353971,74.70000000000003
66,0.353657573275,5.24990293408,-7.95854784153,0.369974196631,74.70000000000003
67,0.107194651204,-2.33137929734,-8.7580256715,-5.35451153627,74.70000000000003
68,0.184461614505,-8.11751244438,67.5840040298,54.3017975592,74.70000000000003
