Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,1.06457016141,3.94318452669,51.3720849034,25.4046625788,45.70000000000038
1,0.120180165026,0.345930360824,-5.83142579795,-1.01173572125,45.70000000000038
2,0.341143813571,13.18086344,-12.940884295,-5.40910630599,45.70000000000038
3,0.170383261298,-1.83028562299,-1.60308731608,-1.24469495898,45.70000000000038
4,0.606876285481,14.2390332366,27.343557804,-29.7446438882,45.70000000000038
5,0.217453870592,0.829462735561,-7.1272042439,-1.96269440947,45.70000000000038
6,0.554919724432,-3.47301665237,-4.39004431437,-6.62674096543,45.70000000000038
7,0.152080855487,-2.19736101631,-7.17695673109,-1.95272400084,45.70000000000038
8,0.135433966356,-2.09622704241,-2.93360181778,-2.39649430319,45.70000000000038
9,0.257952643154,-0.809946966338,-5.18892548523,-1.80455873006,45.70000000000038
10,0.129383600206,-0.267810359941,-9.75179174434,14.4122377881,45.70000000000038
11,0.900940271484,1.45732857357,-6.29372092186,-0.191827302532,45.70000000000038
12,0.318391421467,-0.388229737745,-4.65513581959,-4.66029077596,45.70000000000038
13,0.118864144628,-3.3624668747,-6.37979004777,-3.24563546697,45.70000000000038
14,0.948624157065,-0.414206504276,-4.97289898759,-3.76713706846,45.70000000000038
15,0.392940164748,-0.525019041881,-6.2137898184,-1.81747979199,45.70000000000038
16,0.24728815002,1.28077041067,-10.951648682,-4.14904821622,45.70000000000038
17,0.149812843979,-0.684032768454,-7.04372488436,-1.92874078691,45.70000000000038
18,0.388434860028,1.89032361417,-7.31509290485,-0.928752929096,45.70000000000038
19,0.280875897903,2.11410537438,-7.36556097878,0.351519330339,45.70000000000038
20,0.158326104188,-2.51231791612,-4.57552250219,-2.61328013113,45.70000000000038
21,0.1016322663,-12.6242789195,-23.1215611789,19.0089513191,45.70000000000038
22,0.240329403839,27.3016832011,2.1719399638,-7.92923966003,45.70000000000038
23,0.454594434772,-2.5875334315,-4.40857447379,-1.9021429009,45.70000000000038
24,0.396134125926,-2.72234344418,-5.12177908402,-1.22011134826,45.70000000000038
25,1.29766951092,-23.4083322542,-7.15206126421,-33.5206270621,45.70000000000038
26,2.02541699606,-1.03525042895,-8.30779121086,-1.34483637456,45.70000000000038
27,0.322790100195,-0.468518432136,-5.31586276118,-1.78964098819,45.70000000000038
28,0.135368084093,-1.41184025444,-5.2503569638,-0.36343002885,45.70000000000038
29,0.286438575176,-2.55689933309,-9.13083289673,-0.48752519418,45.70000000000038
30,0.627476345487,0.287058968569,-4.60431386055,0.597589132553,45.70000000000038
31,0.325305802914,-5.05756613473,-5.71566848063,-1.77901073355,45.70000000000038
32,0.525487232949,-4.73159794063,2.93220825707,2.2757728882,45.70000000000038
33,0.563264255959,-0.819100479898,-2.78990542108,0.938525456809,45.70000000000038
34,0.682424166447,-3.06170595471,-6.74957026969,-3.04741119552,45.70000000000038
35,0.773888067386,-1.83872686286,-6.18195866938,0.247752709529,45.70000000000038
36,0.1533618892,0.214006634212,-6.61104565172,-0.772576065643,45.70000000000038
37,0.211094049177,-1.63696071276,-5.58295482086,-1.96782347621,45.70000000000038
38,0.303580447632,8.0616668356,-5.47367091641,-5.31883209391,45.70000000000038
39,0.222735979737,-0.224522418466,-2.84634502573,-0.474345904903,45.70000000000038
40,1.50676239106,0.645674513594,-6.56658867488,-3.41151303467,45.70000000000038
41,0.16004741516,-1.64614153019,-7.00731918926,-0.0268680240712,45.70000000000038
42,2.87190187009,-0.930279705811,-5.15699931709,-2.75860797864,45.70000000000038
43,0.301858297921,0.380272203342,-5.82489503555,-2.99382025047,45.70000000000038
44,0.100882714462,0.517336004684,-10.2053084917,3.95689981898,45.70000000000038
45,0.169506046539,2.15241361137,-7.48887112875,-6.00630333277,45.70000000000038
46,0.145271397581,-4.16243861301,-7.18029374606,-7.27967008234,45.70000000000038
47,0.124313535451,-1.90255991055,-6.27876314321,-6.99528596225,45.70000000000038
48,0.195104819297,-8.08159144141,-2.05139093569,12.2440431756,45.70000000000038
