Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-36.0031125547,25.7919556801,39.8444448157,90.09999999999916
1,0.66067245115,-10.8127212756,-8.29715065059,3.42592642428,90.09999999999916
2,0.278157100867,-5.67262710126,-9.59137295507,9.76914222187,90.09999999999916
3,0.275030663507,-11.5643828729,-9.51415654662,2.91337440542,90.09999999999916
4,0.724321630582,-14.55094749,-8.58712172268,2.25193672461,90.09999999999916
5,0.450449044577,-30.0173956131,16.1393938104,6.49719511028,90.09999999999916
6,0.448796040552,-9.88327819321,-9.36698667872,3.59687171203,90.09999999999916
7,0.207439624281,-2.75128338159,-5.28527785768,-1.50395203512,90.09999999999916
8,0.577390394361,-10.9361117486,-12.2289008086,5.74640305934,90.09999999999916
9,0.830351156727,-8.90024362929,-10.2704081713,6.01922031523,90.09999999999916
10,0.103811227191,-6.77735443088,-11.1863504029,17.4721073306,90.09999999999916
11,0.221367028213,42.5608543523,-16.0995411451,-1.01716755742,90.09999999999916
12,0.708439978654,-13.8350474511,-12.9846543932,4.13567240217,90.09999999999916
13,1.79312861196,-2.26120440134,-14.179053728,-1.27927694196,90.09999999999916
14,0.419875372254,-9.53448423517,-11.4145713939,4.64463750448,90.09999999999916
15,0.368856620442,-10.7261039622,-14.1551351761,7.99236888361,90.09999999999916
16,0.702018374727,15.7529355294,4.40074632818,23.008572189,90.09999999999916
17,0.157768001518,-5.57512354929,14.5404499869,8.94777015058,90.09999999999916
18,0.193519072126,-11.2013281081,-9.10649898403,4.06224675239,90.09999999999916
19,1.02096418631,-32.7595350471,39.2346741392,89.7693219131,90.09999999999916
20,0.116082917131,-2.3540371502,-15.2893445426,-10.9592502817,90.09999999999916
21,0.494018031236,-14.3755280882,-15.6263477406,6.44054106571,90.09999999999916
22,0.640858744928,-8.80272450392,-11.4200106497,4.67047988167,90.09999999999916
23,0.422208486919,-30.9996186208,53.2276779951,-3.01067846193,90.09999999999916
24,0.385642244896,-10.3429491502,-6.47313839622,5.42605273047,90.09999999999916
25,0.330553973739,-3.47263457526,-14.3138683993,9.1267534186,90.09999999999916
26,0.25629812978,7.74459046846,-25.6841805078,7.15496660149,90.09999999999916
27,0.257199123857,13.064331436,69.9134589639,-0.355375914467,90.09999999999916
28,0.387132582122,-3.06632038446,-21.4143453737,4.50360639543,90.09999999999916
29,0.179838621307,-4.93956550586,-14.3771087794,4.85622140871,90.09999999999916
30,0.494720161906,28.2544732027,1.37799478102,32.5315242334,90.09999999999916
31,0.343089288041,-10.6073904306,-13.4069736507,7.15065425244,90.09999999999916
32,0.156550268571,-9.35467186947,-13.8592463216,6.78144563064,90.09999999999916
33,0.290712256073,-16.0571347222,-2.82736060817,-0.710982950058,90.09999999999916
34,2.0687882514,84.5094554916,45.2065779785,2.90607613133,90.09999999999916
35,0.346126154899,-75.167517392,15.7293308023,20.2855808979,90.09999999999916
36,0.642035184844,-8.22111922172,-10.7842899242,4.92236110993,90.09999999999916
37,0.383029987661,-14.9750757201,-10.7727479581,8.28882305825,90.09999999999916
38,4.95011507678,-9.79458604258,-12.6279631774,5.97905783334,90.09999999999916
39,0.297321283982,-3.61204475076,-11.6826460424,8.53140068817,90.09999999999916
40,0.157470808091,-5.10065075092,-2.58951051138,-0.408349618489,90.09999999999916
41,0.861422294505,-10.1132016628,-13.130922619,4.25200312017,90.09999999999916
42,0.441774464504,-5.5111083246,-6.44730313145,16.7862290546,90.09999999999916
43,0.188820381605,-17.4624235865,-9.63130402626,14.9645268062,90.09999999999916
44,0.485588023884,3.61948479538,-3.33450997934,3.08496857188,90.09999999999916
45,0.841862569029,-8.20221273117,-9.95279641244,3.00384119183,90.09999999999916
46,0.614031184903,-27.5823177598,-5.47006500276,8.72251751319,90.09999999999916
47,3.70336922066,-3.07920676364,0.840702064852,4.96865512142,90.09999999999916
48,0.181253588568,-8.80004553701,-3.70236667994,11.8999174158,90.09999999999916
49,0.207893707373,-24.655826516,-4.42321427878,29.4771207698,90.09999999999916
50,0.102307017088,-9.16553804833,-9.59928371146,6.38285696662,90.09999999999916
51,0.167897820707,-13.2221241226,-39.2798965968,37.2992052083,90.09999999999916
52,1.6783092681,-14.2642727589,-15.8579695446,-0.336742346869,90.09999999999916
53,1.04017585889,-7.32725757486,-13.8916132175,4.72722188047,90.09999999999916
54,0.202474456086,-9.71527238118,-9.01651534045,3.07826750369,90.09999999999916
55,0.100341373035,-39.7785406471,28.4584839972,-1.14546359241,90.09999999999916
56,0.167741323877,-14.3035751145,-9.23531184505,5.56351225252,90.09999999999916
57,0.167293473701,-9.70408111329,6.70541623356,55.5577009516,90.09999999999916
58,0.116469628774,-83.9279273382,9.9940476005,-25.1323078393,90.09999999999916
59,0.176487836593,2.28516394053,-18.5293784638,-2.24299381139,90.09999999999916
60,0.151555878733,-55.2118606145,-23.9487124572,-70.5952330048,90.09999999999916
61,0.164391154988,-0.00376068820227,-15.8773626859,0.358677526952,90.09999999999916
62,0.139911257906,56.4756270356,26.9605766792,1.42555684171,90.09999999999916
63,0.103951211521,-11.1189724642,-10.0823221089,6.76484235597,90.09999999999916
64,0.460275021962,-9.82792231333,-13.4374266553,4.20708780787,90.09999999999916
65,0.373383650429,-9.63410815847,-13.8049181052,5.06328604503,90.09999999999916
66,0.449981180968,-12.4597514388,-15.800707662,3.7586260851,90.09999999999916
67,0.162872080377,37.3713165034,-23.740321652,-61.6441714595,90.09999999999916
68,0.10780547918,-50.4243803228,-71.147503282,-12.0362262922,90.09999999999916
69,2.28196206832,-7.22096161522,-11.4169832591,9.20168442456,90.09999999999916
70,0.34317273636,5.886609051,80.7940842602,-8.5890516875,90.09999999999916
71,0.236609133682,-40.9875041352,-79.384424476,-17.7942126522,90.09999999999916
72,0.128783253139,-6.02215500974,-12.4635924149,7.31134213344,90.09999999999916
73,0.133285213566,-4.71668438565,6.23134666485,-8.43237286319,90.09999999999916
74,1.31095003968,-15.5929755437,-4.94148633255,2.65467625095,90.09999999999916
75,0.403743126994,-49.6522428073,15.8489649445,4.7123326398,90.09999999999916
76,0.118602733434,-6.45110343934,-2.89073606087,17.9908242482,90.09999999999916
77,0.145618406075,-11.1977199037,-8.94816949816,7.49631536033,90.09999999999916
78,0.18182078139,-14.7531614012,-8.14529384514,-9.53069297799,90.09999999999916
