Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-19.7189767021,15.6463544107,20.8182119915,44.10000000000036
1,0.66067245115,-3.69488812326,-6.7508507906,2.19308914233,44.10000000000036
2,0.278157100867,-5.24210219699,-7.47550002086,-1.89546210096,44.10000000000036
3,0.275030663507,0.107345406623,-6.00531301247,1.80658528273,44.10000000000036
4,0.724321630582,-5.61212261221,-6.07558281724,7.26985962921,44.10000000000036
5,0.450449044577,-19.4178018207,12.9269458942,3.27155411042,44.10000000000036
6,0.448796040552,-5.39396102527,-6.58356417388,4.49722077177,44.10000000000036
7,0.207439624281,-9.45915045897,-5.88139193588,0.949311848979,44.10000000000036
8,0.577390394361,-6.64603741869,-8.85463848449,5.78118255794,44.10000000000036
9,0.830351156727,-3.25751834573,-6.4755288453,0.4017889395,44.10000000000036
10,0.103811227191,-2.89968365924,-5.56216280878,2.6463475686,44.10000000000036
11,0.221367028213,25.6840885845,-8.24571270243,-0.484127013893,44.10000000000036
12,0.708439978654,-6.66359751287,-7.333737235,5.49176684315,44.10000000000036
13,1.79312861196,-3.44553797444,-8.01355834113,-3.31224724625,44.10000000000036
14,0.419875372254,-4.87061208425,-6.36980902457,1.79171184295,44.10000000000036
15,0.368856620442,-6.75077659771,-7.03080840383,0.995068803636,44.10000000000036
16,0.702018374727,12.1520407404,5.875676028,13.848987301,44.10000000000036
17,0.157768001518,-0.483434315639,13.7731329195,6.56144815244,44.10000000000036
18,0.193519072126,-6.90222392083,-4.15533507162,-0.0540553834601,44.10000000000036
19,1.02096418631,-16.6919721361,20.1511004213,46.1760259616,44.10000000000036
20,0.116082917131,-5.17966278165,-5.17280022262,3.68057540016,44.10000000000036
21,0.494018031236,1.86951393128,-6.27825329244,2.94229124556,44.10000000000036
22,0.640858744928,-3.96532259834,-9.56805773641,3.92601729084,44.10000000000036
23,0.422208486919,-16.8389982316,29.430729234,-2.53137889033,44.10000000000036
24,0.385642244896,-4.93687378289,-5.00898526196,0.94431952352,44.10000000000036
25,0.330553973739,-0.470422316456,-15.8331368742,11.3083014303,44.10000000000036
26,0.25629812978,-4.78755763189,-5.03414688906,2.19486308302,44.10000000000036
27,0.257199123857,6.89363293906,37.0894147893,-1.18499104161,44.10000000000036
28,0.387132582122,-11.699552465,-5.11336864642,5.33941488811,44.10000000000036
29,0.179838621307,-4.49886066189,-8.72311371265,5.2125662049,44.10000000000036
30,0.494720161906,17.5794485993,3.25468903139,18.1186645123,44.10000000000036
31,0.343089288041,3.27471090661,2.16070337657,-2.29723847015,44.10000000000036
32,0.156550268571,-5.84899858835,-5.64874628827,0.233225488109,44.10000000000036
33,0.290712256073,-10.553131241,8.02275563374,-0.529694479278,44.10000000000036
34,2.0687882514,43.1999571311,23.0718666717,0.885192906526,44.10000000000036
35,0.346126154899,-39.9861635536,8.51096420046,10.4655484571,44.10000000000036
36,0.642035184844,-2.82136471396,-2.95134953498,-1.08400572831,44.10000000000036
37,0.383029987661,-12.5010387778,-4.6016071249,3.09075371124,44.10000000000036
38,4.95011507678,-3.10485643002,-8.94670354305,2.33282583008,44.10000000000036
39,0.297321283982,-9.1098584014,-9.34920616675,-2.31194088265,44.10000000000036
40,0.157470808091,-0.0767665945368,-8.87807742251,5.18301969955,44.10000000000036
41,0.861422294505,-5.37893982253,-5.62632155508,1.62075874582,44.10000000000036
42,0.441774464504,-0.252116043496,-1.2268148105,17.6629546597,44.10000000000036
43,0.188820381605,-3.96349494677,-8.27164535523,-3.3558777809,44.10000000000036
44,0.485588023884,0.151166616218,-2.13608905352,-1.07105276172,44.10000000000036
45,0.841862569029,-8.72825903286,-7.31689696145,14.8022019142,44.10000000000036
46,0.614031184903,-20.0817895105,0.162131337576,8.2987888638,44.10000000000036
47,3.70336922066,2.31562153913,8.23838723765,-1.33492967191,44.10000000000036
48,0.181253588568,-7.41429659182,-0.345986139177,14.6523441962,44.10000000000036
49,0.207893707373,-17.1684114762,-3.04732284881,18.4064705655,44.10000000000036
50,0.102307017088,-3.37156226465,-3.5782245571,0.776297349156,44.10000000000036
51,0.167897820707,-7.38677968917,-22.2588804484,22.5730615218,44.10000000000036
52,1.6783092681,-2.01507638742,-11.4116871597,-0.371288828787,44.10000000000036
53,1.04017585889,-1.99298125108,-7.35164142306,5.306281983,44.10000000000036
54,0.202474456086,-5.15315246299,-8.16096181262,2.17367283706,44.10000000000036
55,0.100341373035,-23.3202631788,17.0801781128,-1.8675873006,44.10000000000036
56,0.167741323877,-3.58239685264,-5.60615789323,0.984852719116,44.10000000000036
57,0.167293473701,-5.41352339384,5.28394924824,30.006534168,44.10000000000036
58,0.116469628774,-43.5220867357,5.43358132199,-14.1476377286,44.10000000000036
59,0.176487836593,3.34960399258,-11.9641476807,-1.29171671547,44.10000000000036
60,0.151555878733,-28.5296441809,-12.9082328088,-36.5687828086,44.10000000000036
61,0.164391154988,-6.32238847648,-0.0576917203971,-0.897717826688,44.10000000000036
62,0.139911257906,30.5074813462,14.0571266275,-0.357156456594,44.10000000000036
63,0.103951211521,-4.25190428231,-4.76458673178,2.74945117955,44.10000000000036
64,0.460275021962,-4.28739708739,-5.20078081815,1.54465748451,44.10000000000036
65,0.373383650429,-2.72041712778,-6.21964438923,1.17911365586,44.10000000000036
66,0.449981180968,-4.02422657515,-6.71470340274,2.96011054954,44.10000000000036
67,0.162872080377,20.4896861301,-11.7377536801,-32.2195369225,44.10000000000036
68,0.10780547918,-26.9037982851,-37.0524657376,-7.0769298689,44.10000000000036
69,2.28196206832,-0.410212942919,-7.79672213427,-1.38496946044,44.10000000000036
70,0.34317273636,2.8125883076,41.9760792479,-4.49003257924,44.10000000000036
71,0.236609133682,-21.0997688282,-41.1942730554,-9.74272333674,44.10000000000036
72,0.128783253139,-2.53852763915,-4.85404921517,4.60300867953,44.10000000000036
73,0.133285213566,1.92197295499,7.0646204234,-9.39311939399,44.10000000000036
74,1.31095003968,-12.3548284997,6.43237865013,-0.683747864707,44.10000000000036
75,0.403743126994,-27.8951155971,10.5185956666,3.0441084359,44.10000000000036
76,0.118602733434,-4.81526165223,-6.87071504142,0.0297504399467,44.10000000000036
77,0.145618406075,1.05178473586,-5.63683758443,13.4194355493,44.10000000000036
78,0.18182078139,-2.77622806795,-6.00737130261,3.28951211546,44.10000000000036
79,0.355586325225,-3.53756890732,-4.32081500053,4.46213077124,44.10000000000036
80,0.482929078834,-56.8171111384,-2.05856290349,20.8800749247,44.10000000000036
81,0.101309305523,-0.289368825822,-3.34486892021,3.23435275991,44.10000000000036
82,0.234657427384,5.98826225195,-14.7144293247,7.60622480151,44.10000000000036
83,0.305182432139,-4.4459903235,-4.16260705576,2.1332009071,44.10000000000036
84,0.37744242361,-4.85931346773,-5.35121049741,2.6691203798,44.10000000000036
85,0.124449935196,12.3239195114,3.67161264632,-1.51131276795,44.10000000000036
86,0.204645669675,-5.48073013479,-11.9792972273,5.14495521101,44.10000000000036
87,0.442613061562,1.2922629359,-6.77979955833,10.6301616654,44.10000000000036
88,0.15917523921,-4.51027400414,-5.25610286926,2.04235319877,44.10000000000036
89,0.193347503331,-5.17545476765,-8.35003835518,2.60425865981,44.10000000000036
90,4.42209720844,22.6786514628,-15.7717796171,-7.9297898118,44.10000000000036
91,0.104708320066,-0.995665514561,-7.63459697698,4.56496039816,44.10000000000036
92,0.253220410511,-4.50626482116,-1.3464903672,3.52002057976,44.10000000000036
93,0.150229546897,-5.92145043245,-6.28720374144,1.05973833774,44.10000000000036
94,0.54186422727,-8.29464960066,-5.87346363424,-0.0421737363241,44.10000000000036
95,0.123853113713,-4.56621891843,-4.86881379838,0.919531799301,44.10000000000036
96,0.204382208605,-6.4161339006,-8.3207119693,5.025049551,44.10000000000036
97,0.117637243746,-3.17625134055,-3.00241326175,0.572397557421,44.10000000000036
98,0.23505228796,-12.746994837,14.7566170702,2.47582716019,44.10000000000036
99,2.35802433498,-1.62401202145,-2.96003582177,2.37128802117,44.10000000000036
100,0.373918326811,-3.05809754832,-4.86191041371,0.707129532721,44.10000000000036
