Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-20.3451089633,16.0518995349,21.5516232271,45.80000000000038
1,0.66067245115,-3.48780911158,-5.26835320502,3.0832032909,45.80000000000038
2,0.278157100867,-5.69159646124,-7.79215675716,-1.96315195405,45.80000000000038
3,0.275030663507,0.50867153384,-6.38271141921,2.45793471436,45.80000000000038
4,0.724321630582,-5.41964512001,-6.39682745467,7.29655219547,45.80000000000038
5,0.450449044577,-19.9296168061,13.1520916012,3.41830633361,45.80000000000038
6,0.448796040552,-5.48120468912,-6.32057243823,4.89046224791,45.80000000000038
7,0.207439624281,-9.71697731181,-5.50961830049,0.267552061728,45.80000000000038
8,0.577390394361,-6.39888069426,-8.76081038419,5.86531496274,45.80000000000038
9,0.830351156727,-4.28030716623,-6.76078594196,1.67464792138,45.80000000000038
10,0.103811227191,-2.69939497261,-5.78323701692,2.06765869474,45.80000000000038
11,0.221367028213,26.3626549168,-8.54148722677,-0.506719105742,45.80000000000038
12,0.708439978654,-6.41538049775,-7.20250711547,6.20711163369,45.80000000000038
13,1.79312861196,-3.14820793722,-8.49330459163,-3.76117089646,45.80000000000038
14,0.419875372254,-4.29412764927,-4.82005132398,1.65868345979,45.80000000000038
15,0.368856620442,-7.3964610984,-6.65722653963,0.42803011715,45.80000000000038
16,0.702018374727,12.3566612277,5.86326920893,14.2386313745,45.80000000000038
17,0.157768001518,-0.652992867461,13.9339872554,6.68067708867,45.80000000000038
18,0.193519072126,-6.80941123671,-3.9394354884,0.445018083215,45.80000000000038
19,1.02096418631,-17.2905365429,20.8651663471,47.803100079,45.80000000000038
20,0.116082917131,-4.11694934382,-6.35372103086,3.23565646586,45.80000000000038
21,0.494018031236,1.8330663197,-6.24004487977,2.97214714725,45.80000000000038
22,0.640858744928,-4.43925984147,-9.75007106006,4.17011227625,45.80000000000038
23,0.422208486919,-17.3743562784,30.3469244304,-2.55690696603,45.80000000000038
24,0.385642244896,-5.82014911965,-4.51223584613,0.565334658938,45.80000000000038
25,0.330553973739,-0.435764059761,-15.9968163084,11.4382610631,45.80000000000038
26,0.25629812978,-4.0264647581,-6.90259669841,1.73840166779,45.80000000000038
27,0.257199123857,7.12960030929,38.3276924849,-1.15617854536,45.80000000000038
28,0.387132582122,-11.401771052,-5.10831215077,5.17119054059,45.80000000000038
29,0.179838621307,-5.43762431258,-8.87084626624,5.82841079407,45.80000000000038
30,0.494720161906,18.0228945051,3.20131818727,18.6888664426,45.80000000000038
31,0.343089288041,2.88937416836,2.07058840192,-2.26972880491,45.80000000000038
32,0.156550268571,-6.33586895774,-5.01838972829,-0.390363527629,45.80000000000038
33,0.290712256073,-10.8552617449,7.85804367353,-0.629795987432,45.80000000000038
34,2.0687882514,44.7414668508,23.8984939388,0.959723807461,45.80000000000038
35,0.346126154899,-41.3167736043,8.78832730716,10.8354734901,45.80000000000038
36,0.642035184844,-2.58501195888,-3.30912703291,-1.14652640273,45.80000000000038
37,0.383029987661,-13.1575017961,-4.80699669779,3.3798584764,45.80000000000038
38,4.95011507678,-3.23442271693,-9.27112659956,2.63596480268,45.80000000000038
39,0.297321283982,-9.33017024233,-9.40110832234,-2.11263716891,45.80000000000038
40,0.157470808091,-0.589198894341,-8.99288698074,5.23801149823,45.80000000000038
41,0.861422294505,-4.87301024329,-5.47838794031,3.16045522871,45.80000000000038
42,0.441774464504,-0.371724680099,-1.37507377797,17.863726142,45.80000000000038
43,0.188820381605,-4.03179605937,-8.29866240524,-3.02821438335,45.80000000000038
44,0.485588023884,0.654866059139,-1.90257999696,-1.11045913211,45.80000000000038
45,0.841862569029,-8.9108305244,-7.67203807249,14.815042918,45.80000000000038
46,0.614031184903,-20.5240414872,0.00546499824032,8.36410793521,45.80000000000038
47,3.70336922066,2.21297296708,8.17070077669,-1.13325754178,45.80000000000038
48,0.181253588568,-7.57318099382,-0.325219974416,14.7575360681,45.80000000000038
49,0.207893707373,-17.518854846,-3.08063309347,18.9109452009,45.80000000000038
50,0.102307017088,-3.86635072084,-3.56299443909,1.07497663434,45.80000000000038
51,0.167897820707,-7.6088831306,-22.9356262695,23.1701458099,45.80000000000038
52,1.6783092681,-2.46898714997,-12.1260711054,-0.689811867618,45.80000000000038
53,1.04017585889,-2.01078376672,-7.83060767434,4.82586548089,45.80000000000038
54,0.202474456086,-5.78667527307,-8.80912678885,1.709769791,45.80000000000038
55,0.100341373035,-23.9707151891,17.5449145778,-1.85340429122,45.80000000000038
56,0.167741323877,-3.2835888932,-5.91661407165,1.08904885506,45.80000000000038
57,0.167293473701,-5.57386220485,5.35549176643,31.0045112406,45.80000000000038
