Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-21.224389721,16.618632222,22.5814020827,48.200000000000415
1,0.66067245115,-3.77018087993,-3.56208437124,3.69209027969,48.200000000000415
2,0.278157100867,-6.26223747564,-8.14675236414,-1.84969832408,48.200000000000415
3,0.275030663507,0.840382412114,-6.90024635107,3.37212365597,48.200000000000415
4,0.724321630582,-5.09301370733,-6.85033210583,7.07741873865,48.200000000000415
5,0.450449044577,-20.6296191999,13.4842239964,3.60803439745,48.200000000000415
6,0.448796040552,-5.4188285397,-5.93895935599,4.93468382863,48.200000000000415
7,0.207439624281,-9.84086207333,-4.99704296589,-0.613030794051,48.200000000000415
8,0.577390394361,-5.9382929881,-8.47403308467,5.79002299826,48.200000000000415
9,0.830351156727,-5.5174492028,-6.09787345944,3.88454751132,48.200000000000415
10,0.103811227191,-3.27770691456,-6.26654981237,1.37741496536,48.200000000000415
11,0.221367028213,27.3104351892,-8.95804685036,-0.538096635834,48.200000000000415
12,0.708439978654,-5.89954731006,-6.98060062529,6.97620839584,48.200000000000415
13,1.79312861196,-2.76685546885,-9.10745307046,-4.24874952688,48.200000000000415
14,0.419875372254,-3.51875593648,-3.38975341488,2.1670898145,48.200000000000415
15,0.368856620442,-8.05888172,-6.05500811107,-0.207753271393,48.200000000000415
16,0.702018374727,12.6332901754,5.83823548405,14.7801453127,48.200000000000415
17,0.157768001518,-0.895816941766,14.1400376013,6.84357429591,48.200000000000415
18,0.193519072126,-6.37712175133,-3.84255804517,1.33972899013,48.200000000000415
19,1.02096418631,-18.1346156937,21.8715180025,50.0969694239,48.200000000000415
20,0.116082917131,-3.01388631682,-7.51482282402,1.53815368156,48.200000000000415
21,0.494018031236,1.62183764316,-6.1867968663,3.01010355497,48.200000000000415
22,0.640858744928,-5.08858222942,-9.70190612454,4.36610073152,48.200000000000415
23,0.422208486919,-18.1277933954,31.6334174334,-2.59139315004,48.200000000000415
24,0.385642244896,-6.68551841885,-4.05951772086,0.398688430076,48.200000000000415
25,0.330553973739,-0.396687678231,-16.1994402822,11.5966041866,48.200000000000415
26,0.25629812978,-2.57966292737,-8.78129152281,1.81074177968,48.200000000000415
27,0.257199123857,7.46118971275,40.0709042442,-1.11510588603,48.200000000000415
28,0.387132582122,-10.8640660013,-5.11016114095,4.88895724052,48.200000000000415
29,0.179838621307,-6.68809166834,-8.8505589163,6.46554286418,48.200000000000415
30,0.494720161906,18.6399437634,3.12285037194,19.4870408422,48.200000000000415
31,0.343089288041,2.31212053105,1.90642935347,-2.20858935388,48.200000000000415
32,0.156550268571,-6.76849649596,-4.22188290869,-0.965012728831,48.200000000000415
33,0.290712256073,-11.2722578063,7.59162476982,-0.763210655719,48.200000000000415
34,2.0687882514,46.9147357569,25.0637730934,1.06497894953,48.200000000000415
35,0.346126154899,-43.1894004123,9.17787373251,11.3563762328,48.200000000000415
36,0.642035184844,-2.36837384047,-3.94899825615,-1.0415790159,48.200000000000415
37,0.383029987661,-13.9895635272,-5.10453495728,3.77708176496,48.200000000000415
38,4.95011507678,-3.75345225172,-9.52273322786,3.3922003601,48.200000000000415
39,0.297321283982,-9.54955160541,-9.40132172132,-1.75315310146,48.200000000000415
40,0.157470808091,-1.47747646116,-9.04142671101,5.2075310747,48.200000000000415
41,0.861422294505,-3.68850306419,-5.67299462036,4.27813578169,48.200000000000415
42,0.441774464504,-0.549985515988,-1.59044692857,18.117086838,48.200000000000415
43,0.188820381605,-4.07611162616,-8.24692377878,-2.41074639146,48.200000000000415
44,0.485588023884,1.28039714718,-1.64565151782,-1.10928692889,48.200000000000415
45,0.841862569029,-9.1525445865,-8.16654806153,14.7898843705,48.200000000000415
