Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-27.2216477286,20.41059787,29.5980635518,64.90000000000059
1,0.66067245115,-6.75467806281,-0.276277648889,3.66203645882,64.90000000000059
2,0.278157100867,-5.25837531918,-7.17240262553,6.02176639624,64.90000000000059
3,0.275030663507,-1.86691537005,-9.56422054119,8.26430449946,64.90000000000059
4,0.724321630582,-8.71814668277,-6.80146229199,-0.482046999209,64.90000000000059
5,0.450449044577,-24.7365918471,14.9910157661,4.74073941032,64.90000000000059
6,0.448796040552,-6.85981326886,-8.90046177101,4.11576271845,64.90000000000059
7,0.207439624281,-7.39147499657,-3.16696082472,-3.65181854797,64.90000000000059
8,0.577390394361,-8.66980080731,-6.72822535208,-0.882693671464,64.90000000000059
9,0.830351156727,-7.57842167457,-3.23566218196,9.36770956362,64.90000000000059
10,0.103811227191,-6.37488221554,-10.4455198164,10.7598357252,64.90000000000059
11,0.221367028213,33.635903654,-11.8294773327,-0.742421951853,64.90000000000059
12,0.708439978654,-3.00753077755,-6.36683592731,4.39420237685,64.90000000000059
13,1.79312861196,-1.14265229415,-12.1330780658,-5.09300324579,64.90000000000059
14,0.419875372254,-3.0561698773,-1.72814972297,5.56476380417,64.90000000000059
15,0.368856620442,-9.11797693704,-4.2339999457,-0.368047177768,64.90000000000059
16,0.702018374727,14.2179484627,5.46094350103,18.306716559,64.90000000000059
17,0.157768001518,-2.67525349107,14.9656034167,7.8281543009,64.90000000000059
18,0.193519072126,-3.85568080713,-11.8593500011,5.2646399259,64.90000000000059
19,1.02096418631,-23.9839572852,28.8297787975,65.9778409688,64.90000000000059
20,0.116082917131,-1.2534549271,-11.1332171867,-5.7936006691,64.90000000000059
21,0.494018031236,-6.31379136081,-7.01775280127,3.34000675995,64.90000000000059
22,0.640858744928,-4.22225069085,-7.5151779632,-0.804812644019,64.90000000000059
23,0.422208486919,-23.3101024627,40.4031624954,-2.79188499694,64.90000000000059
24,0.385642244896,-5.14434559195,-9.25262626149,5.45171396417,64.90000000000059
25,0.330553973739,-0.558621497233,-16.7228737835,11.8913189247,64.90000000000059
26,0.25629812978,3.15649894323,-16.9806636885,3.93464922611,64.90000000000059
27,0.257199123857,9.72889051762,52.0742834172,-0.819754809406,64.90000000000059
28,0.387132582122,-2.86617027121,-10.5921073171,3.1374484697,64.90000000000059
29,0.179838621307,-11.1801326928,-6.55659053781,5.72986204909,64.90000000000059
30,0.494720161906,22.6940116626,2.49707490083,24.8579135397,64.90000000000059
31,0.343089288041,-2.74153069601,-0.579312796585,-0.9029137137,64.90000000000059
32,0.156550268571,-6.74851196011,-2.07861357574,0.753163197919,64.90000000000059
33,0.290712256073,-13.8280125324,4.71181513299,-1.35609021423,64.90000000000059
34,2.0687882514,61.962001563,33.1287178917,1.79819190607,64.90000000000059
35,0.346126154899,-56.06792804,11.8358032447,14.9460953146,64.90000000000059
36,0.642035184844,-7.71981968666,-9.29635636192,5.10484560688,64.90000000000059
37,0.383029987661,-17.4208212136,-7.31657247229,6.19390029287,64.90000000000059
38,4.95011507678,-6.04143331541,-5.96511196254,2.11097682973,64.90000000000059
39,0.297321283982,-5.86508518425,-7.29015685262,4.16726560236,64.90000000000059
40,0.157470808091,-6.13940047711,-3.6628255153,-0.080083070623,64.90000000000059
41,0.861422294505,-7.66186775603,-8.59298984123,3.31610473037,64.90000000000059
42,0.441774464504,-2.09245503755,-3.28170682254,18.9378911347,64.90000000000059
43,0.188820381605,-8.82229144513,-6.31663151554,8.02989746518,64.90000000000059
44,0.485588023884,3.87205706959,-1.25562140021,0.0164998713415,64.90000000000059
