Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-39.2241933442,27.7289757183,43.5944636373,99.49999999999862
1,0.66067245115,-8.68372005317,-14.5475044327,6.47680265497,99.49999999999862
2,0.278157100867,-10.4121470217,-12.0245223796,7.02151206498,99.49999999999862
3,0.275030663507,-9.4717248007,-9.83583270591,0.61410009342,99.49999999999862
4,0.724321630582,-13.2221712291,-10.697785525,5.5357646416,99.49999999999862
5,0.450449044577,-31.554454666,16.0531872776,7.14380820231,99.49999999999862
6,0.448796040552,-9.83654858702,-12.2196513632,6.670714247,99.49999999999862
7,0.207439624281,-2.06145105403,-7.19400590487,0.668478279769,99.49999999999862
8,0.577390394361,-7.30393080114,-11.3412962213,9.30852319616,99.49999999999862
9,0.830351156727,-12.25597637,-11.8894222678,1.35510014656,99.49999999999862
10,0.103811227191,-7.24024963102,-11.1866010914,18.0009826324,99.49999999999862
11,0.221367028213,45.7583370732,-17.6791309142,-1.11222860351,99.49999999999862
12,0.708439978654,-14.5072133505,-13.6492258153,8.12412086044,99.49999999999862
13,1.79312861196,-4.11746474399,-14.2754503959,1.54623810735,99.49999999999862
14,0.419875372254,-11.2377482202,-12.3923387078,1.24182212219,99.49999999999862
15,0.368856620442,-13.3006526214,-14.9688187382,7.91561297153,99.49999999999862
16,0.702018374727,16.1238138459,3.89350012593,24.6136774654,99.49999999999862
17,0.157768001518,-6.71057347697,13.9378167178,9.28032120069,99.49999999999862
18,0.193519072126,-9.53160274543,-6.89524856831,6.30172461015,99.49999999999862
19,1.02096418631,-36.0230544617,43.0971804945,98.6101259894,99.49999999999862
20,0.116082917131,-3.14657705992,-16.5961325449,-12.048266634,99.49999999999862
21,0.494018031236,-13.3746828885,-16.4990963347,7.49520678623,99.49999999999862
22,0.640858744928,-11.24142452,-9.34225147043,9.07769318385,99.49999999999862
23,0.422208486919,-33.8419911814,57.9272879466,-3.07623882696,99.49999999999862
24,0.385642244896,-10.1567480764,-6.90552398335,7.46610774615,99.49999999999862
25,0.330553973739,-6.83274746724,-12.1566699905,6.69246385502,99.49999999999862
26,0.25629812978,8.95953851417,-28.483600763,8.31265437964,99.49999999999862
27,0.257199123857,14.2911922952,76.5134297908,-0.178842235507,99.49999999999862
28,0.387132582122,-4.2897701349,-23.7778003484,5.20480178969,99.49999999999862
29,0.179838621307,-6.38077545733,-17.825012968,7.34971187567,99.49999999999862
30,0.494720161906,30.2090912291,0.924991816129,35.3003515439,99.49999999999862
31,0.343089288041,-8.62509711594,-18.04246217,10.1456883114,99.49999999999862
32,0.156550268571,-12.3063294405,-18.1631501303,3.88220469265,99.49999999999862
33,0.290712256073,-16.0350762256,-6.74190660715,0.230389031417,99.49999999999862
34,2.0687882514,92.889283961,49.6939465796,3.31957356611,99.49999999999862
