Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-36.4843819371,26.0824377011,40.4050188393,91.49999999999908
1,0.66067245115,-10.8384255095,-9.31510765681,3.64714917137,91.49999999999908
2,0.278157100867,-6.16013526292,-9.8797129067,9.6154345418,91.49999999999908
3,0.275030663507,-11.3363812559,-9.48199509402,2.33343164686,91.49999999999908
4,0.724321630582,-14.5361365999,-8.84091270495,2.66459229167,91.49999999999908
5,0.450449044577,-30.2735349633,16.2029490292,6.58639829532,91.49999999999908
6,0.448796040552,-9.79516631279,-9.4393129367,3.81368843491,91.49999999999908
7,0.207439624281,-2.60124954752,-5.53793222722,-1.21776873031,91.49999999999908
8,0.577390394361,-10.2656203329,-12.3255656181,6.4894669399,91.49999999999908
9,0.830351156727,-9.58058731585,-11.0423750023,4.90447222285,91.49999999999908
10,0.103811227191,-6.83284303589,-11.1903901537,17.6081617523,91.49999999999908
11,0.221367028213,43.0408537416,-16.3351768949,-1.03153979476,91.49999999999908
12,0.708439978654,-14.133543909,-13.1635212859,4.71159770052,91.49999999999908
13,1.79312861196,-2.47740750327,-14.2169777795,-0.913890435103,91.49999999999908
14,0.419875372254,-9.88244901407,-11.6745820386,3.74935623518,91.49999999999908
15,0.368856620442,-11.2454714959,-14.4640643079,8.11794389595,91.49999999999908
16,0.702018374727,15.8142843586,4.32853307324,23.2521804338,91.49999999999908
17,0.157768001518,-5.74245433722,14.4651421853,8.9998799,91.49999999999908
18,0.193519072126,-11.0206846385,-8.48721014542,4.34922734412,91.49999999999908
19,1.02096418631,-33.2458643362,39.8104581217,91.0869718837,91.49999999999908
20,0.116082917131,-2.46254436754,-15.4906381579,-11.1436258127,91.49999999999908
21,0.494018031236,-14.3233799167,-15.8634789128,6.61905256956,91.49999999999908
22,0.640858744928,-9.60093427371,-11.3155887628,5.79906131798,91.49999999999908
23,0.422208486919,-31.4236730027,53.9299974768,-3.02088186374,91.49999999999908
24,0.385642244896,-10.343036913,-6.29170822802,5.7470154222,91.49999999999908
25,0.330553973739,-3.82793019937,-14.0467094822,8.82361918953,91.49999999999908
26,0.25629812978,7.93791163195,-26.1122967144,7.32883199488,91.49999999999908
27,0.257199123857,13.247539016,70.8979440336,-0.329170998739,91.49999999999908
28,0.387132582122,-3.22297172383,-21.8109445942,4.60420989363,91.49999999999908
29,0.179838621307,-5.03765927728,-14.9964536531,5.22830391341,91.49999999999908
30,0.494720161906,28.5490349733,1.31152582146,32.9466177642,91.49999999999908
31,0.343089288041,-10.3297954782,-14.3177812177,7.75304281958,91.49999999999908
32,0.156550268571,-9.82095671869,-14.7759257461,6.37968168223,91.49999999999908
33,0.290712256073,-16.0941734919,-3.36706611666,-0.601344109207,91.49999999999908
34,2.0687882514,85.7583609398,45.8754014779,2.96765495326,91.49999999999908
35,0.346126154899,-76.220461991,15.9427454569,20.5803191852,91.49999999999908
36,0.642035184844,-8.43492089245,-11.8662474118,5.24500548132,91.49999999999908
37,0.383029987661,-14.4533100107,-10.9635797572,8.25257302696,91.49999999999908
38,4.95011507678,-10.4957688987,-12.4056652368,6.68409130479,91.49999999999908
39,0.297321283982,-4.00929918327,-11.9236470395,8.55272799521,91.49999999999908
40,0.157470808091,-5.12530158278,-2.73720038502,-0.2766602196,91.49999999999908
41,0.861422294505,-10.7731847523,-13.4130856504,4.14676320863,91.49999999999908
42,0.441774464504,-5.75383330311,-6.65736325844,16.5228368908,91.49999999999908
43,0.188820381605,-17.7840906194,-9.8619541105,15.1504093682,91.49999999999908
44,0.485588023884,3.48492190459,-3.51167080101,3.27757739013,91.49999999999908
45,0.841862569029,-8.13855530801,-9.24699397132,2.51786185925,91.49999999999908
46,0.614031184903,-27.6718912656,-5.68206831757,8.70248066816,91.49999999999908
47,3.70336922066,-3.34346147801,0.415482638262,5.17536527192,91.49999999999908
48,0.181253588568,-8.7994050691,-4.04775295292,11.644991695,91.49999999999908
49,0.207893707373,-24.8354295024,-4.47953026159,29.7462748479,91.49999999999908
50,0.102307017088,-8.90163192018,-9.73875594009,6.48294507469,91.49999999999908
51,0.167897820707,-13.3960172456,-39.7675411385,37.714140247,91.49999999999908
