Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-15.3545155118,12.7648329858,15.7003296068,32.50000000000019
1,0.66067245115,-6.9748680696,-8.97573771488,-2.0654121481,32.50000000000019
2,0.278157100867,-3.26682130718,-4.0381785243,3.96832349997,32.50000000000019
3,0.275030663507,-6.13429268128,-4.56786188039,1.93145119721,32.50000000000019
4,0.724321630582,-5.03001050112,-4.02968275614,3.19953614886,32.50000000000019
5,0.450449044577,-15.7954423083,11.2129280845,2.24497021486,32.50000000000019
6,0.448796040552,-3.32089649335,-3.07720453833,0.719770241215,32.50000000000019
7,0.207439624281,-2.6974496795,-3.28193751426,5.00627476673,32.50000000000019
8,0.577390394361,-6.18932663299,-7.28480471023,2.91709146425,32.50000000000019
9,0.830351156727,-0.580789317817,-3.24626773344,-2.2433792572,32.50000000000019
10,0.103811227191,-6.67510673313,-2.43647749734,2.43396592839,32.50000000000019
11,0.221367028213,20.8574513031,-6.20844066845,-0.320099715427,32.50000000000019
12,0.708439978654,-3.77288366262,-5.4916851278,-1.09832537087,32.50000000000019
13,1.79312861196,-3.10859732168,-3.58542627164,3.39819694991,32.50000000000019
14,0.419875372254,-1.78448481282,-8.10336417142,3.74128682521,32.50000000000019
15,0.368856620442,0.410223349133,-3.73831052604,4.25345245472,32.50000000000019
16,0.702018374727,10.5284930968,5.81844596728,11.0349278386,32.50000000000019
17,0.157768001518,0.600368154808,12.300705896,5.64729487185,32.50000000000019
18,0.193519072126,-2.85305268135,-6.11835254644,1.68771253599,32.50000000000019
19,1.02096418631,-12.5884844282,15.2436121526,35.0090032316,32.50000000000019
20,0.116082917131,-8.1758929383,0.270178278581,1.47056366564,32.50000000000019
21,0.494018031236,-1.23982093699,-5.91157313969,2.15438450691,32.50000000000019
22,0.640858744928,-5.17081054575,-3.41868715822,0.772222414568,32.50000000000019
23,0.422208486919,-13.1395642206,23.0386697931,-2.3246651212,32.50000000000019
24,0.385642244896,-2.26942096765,-7.08999864562,5.70433046771,32.50000000000019
25,0.330553973739,-0.840176581164,-14.2144848177,9.99674336237,32.50000000000019
26,0.25629812978,-2.93505493512,-1.75620842448,4.05804621018,32.50000000000019
27,0.257199123857,5.25198731631,28.5407093869,-1.37294665849,32.50000000000019
28,0.387132582122,-12.2653276905,-5.14795827886,5.85606403355,32.50000000000019
29,0.179838621307,-2.41550476965,-3.2766659888,-1.62380831183,32.50000000000019
30,0.494720161906,14.3808315885,3.55702344545,14.0988929313,32.50000000000019
31,0.343089288041,5.3170428852,2.21336835076,-2.17791225332,32.50000000000019
32,0.156550268571,-0.0841220326558,-5.84459849224,6.28309664147,32.50000000000019
33,0.290712256073,-8.36774910732,8.57459870083,0.25564841783,32.50000000000019
34,2.0687882514,32.6207508775,17.3964989432,0.377458940387,32.50000000000019
35,0.346126154899,-30.7875289662,6.57934969789,7.91383435615,32.50000000000019
36,0.642035184844,-3.77848349696,-5.19874444616,2.44604862548,32.50000000000019
37,0.383029987661,-5.55808214035,-3.62569843259,0.990707962522,32.50000000000019
38,4.95011507678,-4.21427650907,-5.06779583861,2.45865758257,32.50000000000019
39,0.297321283982,-6.19048553557,-7.81932535167,-2.28300543016,32.50000000000019
40,0.157470808091,1.12562740739,-6.65545020502,3.44897197747,32.50000000000019
41,0.861422294505,-1.42759232698,-6.2487831562,-0.0414233339845,32.50000000000019
42,0.441774464504,0.406904106088,-0.31422993452,15.7805022814,32.50000000000019
43,0.188820381605,-2.53819792991,-7.06430262209,-3.37329624408,32.50000000000019
44,0.485588023884,-3.95985579717,-5.77079335829,3.24100920333,32.50000000000019
45,0.841862569029,-7.23518307801,-4.81062777663,14.0293841783,32.50000000000019
46,0.614031184903,-16.6499222168,1.10204888358,7.68620783595,32.50000000000019
47,3.70336922066,2.80849941119,8.25287064498,-2.5547394909,32.50000000000019
48,0.181253588568,-6.05689848604,-0.62167059823,13.3824823146,32.50000000000019
49,0.207893707373,-14.5322082556,-2.85710315833,14.6791719898,32.50000000000019
50,0.102307017088,-4.75955661792,-6.54318651617,3.10346343618,32.50000000000019
51,0.167897820707,-5.84610538052,-17.4785456846,18.3146126419,32.50000000000019
52,1.6783092681,-1.68152099503,-3.86240415647,2.68851728803,32.50000000000019
53,1.04017585889,-3.85592223362,-3.7718822776,3.68137968285,32.50000000000019
54,0.202474456086,-2.11401460733,-1.63609617405,1.28326838554,32.50000000000019
55,0.100341373035,-18.7169094593,13.737902073,-1.90345284505,32.50000000000019
56,0.167741323877,-3.45423456303,-6.06030000597,3.38525966182,32.50000000000019
57,0.167293473701,-4.3087717518,4.71823073459,22.9935199541,32.50000000000019
58,0.116469628774,-33.0810331126,4.22386793682,-11.2715336768,32.50000000000019
59,0.176487836593,0.760174317125,-8.07936104697,0.260143835835,32.50000000000019
60,0.151555878733,-21.6564783899,-10.0849254562,-27.7877061961,32.50000000000019
61,0.164391154988,-4.17254094073,-1.60775788534,-1.28612644081,32.50000000000019
62,0.139911257906,23.6537278256,10.6344538989,-0.798844513155,32.50000000000019
63,0.103951211521,-3.34728360635,-4.64332683696,-0.295446268185,32.50000000000019
64,0.460275021962,-2.88096795308,-5.96485145371,1.49031739443,32.50000000000019
65,0.373383650429,-7.96711480093,-4.87802489384,5.0170521857,32.50000000000019
66,0.449981180968,-4.28949221715,-5.01641580147,2.5530712717,32.50000000000019
67,0.162872080377,16.0598029665,-8.67512925291,-24.5559434309,32.50000000000019
68,0.10780547918,-20.7784739661,-28.1879162859,-5.7568105426,32.50000000000019
69,2.28196206832,-0.60791472946,-5.35887847199,2.3887812138,32.50000000000019
70,0.34317273636,1.99483275461,31.9447395036,-3.41458301178,32.50000000000019
71,0.236609133682,-15.9518426746,-31.2912244426,-7.62222122425,32.50000000000019
72,0.128783253139,-6.14408614747,-2.83368379391,2.99461598231,32.50000000000019
73,0.133285213566,3.18547282744,6.20197126851,-8.5891000559,32.50000000000019
74,1.31095003968,-9.92602590407,7.37464140788,-0.962884197576,32.50000000000019
75,0.403743126994,-21.8138680298,8.85582483566,2.60561402523,32.50000000000019
76,0.118602733434,-4.28578088596,-9.27539761592,4.50456812547,32.50000000000019
77,0.145618406075,2.71081703271,-4.95733657944,10.4216900878,32.50000000000019
78,0.18182078139,3.69249884245,-6.49842662483,1.28582187314,32.50000000000019
79,0.355586325225,-2.25470952927,-5.53514018059,1.71950146972,32.50000000000019
80,0.482929078834,-42.6567766768,-1.32225719616,15.8369307158,32.50000000000019
81,0.101309305523,-4.12069239636,-5.13998386663,1.87149248444,32.50000000000019
82,0.234657427384,6.22435967164,-12.4967561531,6.88719499646,32.50000000000019
83,0.305182432139,-4.4057361837,-5.08263495786,-0.923361698565,32.50000000000019
84,0.37744242361,-3.56092046091,-4.4798765826,2.39014899124,32.50000000000019
85,0.124449935196,11.3351940187,3.59018767769,-1.63526314614,32.50000000000019
86,0.204645669675,-3.59418070605,-13.295108148,4.02368163523,32.50000000000019
87,0.442613061562,2.59545125155,-4.99111214941,10.489328026,32.50000000000019
88,0.15917523921,-3.21102204298,-6.64140204049,2.06919863475,32.50000000000019
89,0.193347503331,-2.41567990857,-3.6733400203,0.916946090844,32.50000000000019
90,4.42209720844,18.2415322481,-12.4690340295,-6.41989012767,32.50000000000019
91,0.104708320066,-3.37045720043,-6.72971706177,2.12875165061,32.50000000000019
92,0.253220410511,-0.557698733252,-4.67489759603,2.18422897664,32.50000000000019
93,0.150229546897,-0.496477865552,-5.00474338242,1.59974544084,32.50000000000019
94,0.54186422727,-3.42902334919,-4.03823953232,3.13067576879,32.50000000000019
95,0.123853113713,-2.91633649292,-5.41545917986,0.827646105046,32.50000000000019
96,0.204382208605,-2.427560843,-4.0755209505,-1.3608608055,32.50000000000019
97,0.117637243746,0.276772665098,-2.35337894682,-4.34445777234,32.50000000000019
98,0.23505228796,-9.88992409408,13.228239685,1.76502050283,32.50000000000019
99,2.35802433498,2.34063631116,-0.455695166387,-1.11398122592,32.50000000000019
100,0.373918326811,-3.34451218507,-5.63155286418,1.46089761632,32.50000000000019
101,0.245970659057,-6.40093443403,-3.57253831465,0.0552678973499,32.50000000000019
102,0.137810536845,3.9595045016,-46.1883338078,6.21777523297,32.50000000000019
103,1.86919510938,-3.27105159999,-4.43103654211,-0.494297337602,32.50000000000019
104,1.01775687088,-2.03835259052,-5.63889627502,0.31373890307,32.50000000000019
105,0.201411932104,-12.4521812575,1.976695666,3.34839749217,32.50000000000019
106,0.328716068795,-4.37895824703,-5.5008688193,1.5465979559,32.50000000000019
107,1.70586836285,-8.50048576583,-9.49039730215,-32.1306617642,32.50000000000019
108,0.622831658698,12.6677293264,4.48500819377,36.1784072642,32.50000000000019
109,0.523699035217,-0.290208719439,-3.01113081265,0.988756422438,32.50000000000019
110,0.325570156247,-8.19577264509,-5.82845991647,18.4472076996,32.50000000000019
111,0.130780082592,-1.7151341889,-4.21862172666,-1.07576875578,32.50000000000019
112,0.612730616545,-5.18290217749,-5.44838971429,-0.758705525539,32.50000000000019
113,0.227931105625,-2.20372231679,-5.47301797618,1.29054783261,32.50000000000019
114,0.135581252269,-9.9164810672,-4.68684150541,1.4736525814,32.50000000000019
115,0.19387412519,-3.23342002886,-5.64604070577,2.34244375919,32.50000000000019
116,0.705233351361,-3.46146991619,-5.28185670381,2.15829508403,32.50000000000019
117,0.340141217797,-3.50216809117,-5.32481266901,1.75326016169,32.50000000000019
118,0.486696656247,-3.08315486965,-2.59819886621,2.57084128725,32.50000000000019
119,0.34036749523,-4.10294895092,-5.10935602832,-1.15102171243,32.50000000000019
120,0.219849271527,-4.81939941196,-4.42955487723,-2.60534215512,32.50000000000019
121,0.36882210797,-14.5274310889,-9.39262080014,8.90137172,32.50000000000019
122,0.123959047218,-3.05075650669,-2.83645289521,2.36704888906,32.50000000000019
123,0.354941611152,-1.65631077273,-0.848454313647,-1.52028702268,32.50000000000019
124,0.401835406335,-1.91869730031,-2.87103801114,0.325759405024,32.50000000000019
125,2.310252468,-8.0490785866,-14.4091118784,-31.4116374446,32.50000000000019
126,0.316492239858,-4.51847743946,-4.15531184394,-0.0662695794441,32.50000000000019
127,0.610288713002,7.53736939281,6.55856047124,-1.18683634406,32.50000000000019
128,0.668802074361,-0.581361062527,-2.44526428738,2.91586226561,32.50000000000019
129,0.11141553156,-2.58824388181,-5.02136124835,3.76220418073,32.50000000000019
130,0.673221555192,1.23576114596,-1.77921233269,-8.44693136206,32.50000000000019
131,1.08413949777,-0.126619530417,-0.0356579550219,5.60375257791,32.50000000000019
132,0.639949704765,-3.78482672167,-6.13328145036,-1.27751981845,32.50000000000019
133,0.716778445438,-3.50221130033,-3.02313772306,0.010219521716,32.50000000000019
134,0.153982514957,-4.34787614279,-5.46377277245,2.59737242653,32.50000000000019
135,0.143299730561,27.9571446556,41.5539978933,5.2755903703,32.50000000000019
136,0.124651580897,-6.82266748926,-4.83820257433,0.499735124722,32.50000000000019
137,0.417062429961,-5.7488909168,-6.73990526802,1.83437633002,32.50000000000019
138,0.101535703018,8.16685135018,3.59456506,-2.83336486032,32.50000000000019
139,0.253084514635,-1.99431107144,-3.23815502909,3.10756960903,32.50000000000019
140,0.140449763775,-9.87700090751,-4.76194268668,-6.94899247899,32.50000000000019
141,2.55574969998,-5.68346859553,-6.90942838999,-0.370102049387,32.50000000000019
142,0.24399693153,-4.57421908327,-9.10454189207,1.63749002626,32.50000000000019
143,0.163881535353,-0.764630886238,-6.65179505154,2.94144314001,32.50000000000019
144,0.284628426692,-1.15979319545,9.20693857622,31.0623725668,32.50000000000019
145,0.588999328653,17.9090768625,-0.581765726103,39.6152546982,32.50000000000019
146,0.185371751916,6.78077131223,-6.46559742041,-21.5853742317,32.50000000000019
147,1.28170704756,-2.466094703,-4.20810656308,3.12106036612,32.50000000000019
148,0.661393537205,-1.84580582195,-5.25908572801,3.32334018473,32.50000000000019
149,3.22310668705,-2.83575832049,2.45065727741,-19.4008933944,32.50000000000019
150,0.49685290651,-3.55876210518,-6.18607067498,0.509942291169,32.50000000000019
151,0.516946034142,-1.70448009178,-5.90405037684,3.45481162168,32.50000000000019
152,1.20921794684,-1.80482551164,-3.67854304408,1.63317314947,32.50000000000019
153,0.124696736059,-2.7132262678,-6.24750709907,1.37188414523,32.50000000000019
154,8.59477069706,-3.38018149947,-4.91855301358,1.27366973679,32.50000000000019
155,0.16276014096,-3.06199238672,-6.97213489289,-0.321603097775,32.50000000000019
156,0.364076819712,15.1153713485,20.5767029282,22.2203702737,32.50000000000019
157,0.107640978781,-3.77546942115,-2.80403139617,3.76462099191,32.50000000000019
158,0.100006676985,-6.93397030905,-4.13157157935,10.7699443093,32.50000000000019
159,0.434700492628,-16.9954196935,-12.705614011,-9.78502597655,32.50000000000019
