Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-19.5712303356,15.5504101647,20.6451403583,43.70000000000035
1,0.66067245115,-3.83409945644,-7.04012992613,1.97459265107,43.70000000000035
2,0.278157100867,-5.13074177131,-7.39328769508,-1.85919639852,43.70000000000035
3,0.275030663507,-0.0105131132202,-5.91569878041,1.65445728591,43.70000000000035
4,0.724321630582,-5.6491293333,-6.00167697803,7.24169604492,43.70000000000035
5,0.450449044577,-19.2956858359,12.8753020421,3.23566526062,43.70000000000035
6,0.448796040552,-5.35015749723,-6.63757017017,4.3699294734,43.70000000000035
7,0.207439624281,-9.37987198777,-5.9699800525,1.11343958156,43.70000000000035
8,0.577390394361,-6.69435617568,-8.86455617156,5.74620062466,43.70000000000035
9,0.830351156727,-3.05545373311,-6.37001026827,0.155999154659,43.70000000000035
10,0.103811227191,-3.0229284992,-5.5392710097,2.76258306772,43.70000000000035
11,0.221367028213,25.5235114323,-8.17602918313,-0.478765138653,43.70000000000035
12,0.708439978654,-6.70777276705,-7.35793093838,5.30361528648,43.70000000000035
13,1.79312861196,-3.53374518338,-7.89915025919,-3.1971084808,43.70000000000035
14,0.419875372254,-4.88143149675,-6.70445076785,1.9033944004,43.70000000000035
15,0.368856620442,-6.56925624222,-7.10578442837,1.1417565333,43.70000000000035
16,0.702018374727,12.102808571,5.87792417737,13.7565493484,43.70000000000035
17,0.157768001518,-0.443848801452,13.7334359904,6.5329123639,43.70000000000035
18,0.193519072126,-6.90339612318,-4.21992325256,-0.153519999484,43.70000000000035
19,1.02096418631,-16.5510469167,19.982927155,45.7928971012,43.70000000000035
20,0.116082917131,-5.39827533604,-4.89485514801,3.68872642377,43.70000000000035
21,0.494018031236,1.86436913147,-6.28662645521,2.9342194554,43.70000000000035
22,0.640858744928,-3.8520682058,-9.49772835044,3.85923798208,43.70000000000035
23,0.422208486919,-16.7128178419,29.2145283523,-2.52523160568,43.70000000000035
24,0.385642244896,-4.68991251482,-5.16707127165,1.09719794643,43.70000000000035
25,0.330553973739,-0.479357264822,-15.792134956,11.275557527,43.70000000000035
26,0.25629812978,-4.76585889608,-4.67919121299,2.39388194757,43.70000000000035
27,0.257199123857,6.83797199834,36.7976080178,-1.19173401711,43.70000000000035
