Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-22.3889551935,17.3645433168,23.9449531548,51.40000000000046
1,0.66067245115,-4.28814405751,-2.09391462435,4.00016139669,51.40000000000046
2,0.278157100867,-6.90940421989,-8.44416327588,-1.34379504872,51.40000000000046
3,0.275030663507,0.941126634923,-7.53330967795,4.5485697278,51.40000000000046
4,0.724321630582,-4.65681243154,-7.37838382912,6.23072068286,51.40000000000046
5,0.450449044577,-21.5094845213,13.9548584754,3.81996475157,51.40000000000046
6,0.448796040552,-5.19375349271,-5.80216301055,3.80439741222,51.40000000000046
7,0.207439624281,-9.70874738812,-4.41574151332,-1.60400635294,51.40000000000046
8,0.577390394361,-5.19298880881,-7.71104388889,5.1675188075,51.40000000000046
9,0.830351156727,-6.20404882941,-4.95681938396,5.9091097736,51.40000000000046
10,0.103811227191,-5.06863603473,-6.81317238955,1.42963288323,51.40000000000046
11,0.221367028213,28.5569565314,-9.51174971214,-0.579050938583,51.40000000000046
12,0.708439978654,-5.04895443094,-6.64975958491,7.49081044758,51.40000000000046
13,1.79312861196,-2.30231038323,-9.82846356574,-4.71844281848,51.40000000000046
14,0.419875372254,-2.94890203651,-2.2947477713,2.8929011169,51.40000000000046
15,0.368856620442,-8.75141327143,-5.37362655016,-0.798447896312,51.40000000000046
16,0.702018374727,12.9810951941,5.79207802681,15.4873490733,51.40000000000046
17,0.157768001518,-1.22534627342,14.3781091546,7.05148031996,51.40000000000046
18,0.193519072126,-5.20012060319,-4.46010506736,2.74211860049,51.40000000000046
19,1.02096418631,-19.2584786055,23.2104304957,53.1501943565,51.40000000000046
20,0.116082917131,-2.21155649678,-8.46849926436,-0.410448097647,51.40000000000046
21,0.494018031236,1.03343855846,-6.13556143192,3.06289517519,51.40000000000046
22,0.640858744928,-5.88395708463,-9.1053822388,4.20707296819,51.40000000000046
23,0.422208486919,-19.1284483384,33.3370542442,-2.63479712264,51.40000000000046
24,0.385642244896,-7.33185767335,-3.84956789596,0.566715862148,51.40000000000046
25,0.330553973739,-0.364949904679,-16.4192356404,11.7623262113,51.40000000000046
26,0.25629812978,-1.036260563,-10.7387377737,2.17206567726,51.40000000000046
27,0.257199123857,7.90074044223,42.3869606893,-1.05969958572,51.40000000000046
28,0.387132582122,-9.89747730686,-5.15429637733,4.42337462228,51.40000000000046
29,0.179838621307,-8.16705718058,-8.5621837219,6.91635440712,51.40000000000046
30,0.494720161906,19.447472941,3.01303506749,20.539707478,51.40000000000046
31,0.343089288041,1.4832556489,1.61808126061,-2.08391179484,51.40000000000046
32,0.156550268571,-7.02569185,-3.37299029513,-1.27494785667,51.40000000000046
33,0.290712256073,-11.810295834,7.17621729757,-0.925095172673,51.40000000000046
34,2.0687882514,49.8075016478,26.6146278716,1.20537512319,51.40000000000046
35,0.346126154899,-45.676414236,9.69387641281,12.0486625168,51.40000000000046
36,0.642035184844,-2.30880035525,-5.00823548605,-0.563068089175,51.40000000000046
37,0.383029987661,-14.9475627979,-5.51159410518,4.2860237766,51.40000000000046
38,4.95011507678,-4.8076835013,-9.64025322308,4.3229464348,51.40000000000046
39,0.297321283982,-9.67314601234,-9.26228016892,-1.1311284666,51.40000000000046
40,0.157470808091,-3.00201791072,-8.83353593894,4.89092036523,51.40000000000046
41,0.861422294505,-2.73007422863,-6.29307854992,4.65424015775,51.40000000000046
42,0.441774464504,-0.804628849593,-1.88854085323,18.4011390027,51.40000000000046
43,0.188820381605,-4.13117724077,-8.00660419334,-1.2403050847,51.40000000000046
44,0.485588023884,1.9878399333,-1.40353036674,-1.02617358346,51.40000000000046
45,0.841862569029,-9.44498400816,-8.81132247987,14.6761308647,51.40000000000046
46,0.614031184903,-21.8826383339,-0.542544361001,8.54405076417,51.40000000000046
47,3.70336922066,1.82360262082,7.84081258441,-0.437762142097,51.40000000000046
48,0.181253588568,-8.02741910923,-0.300870756196,14.9758502038,51.40000000000046
49,0.207893707373,-18.6206827699,-3.20056106194,20.509190256,51.40000000000046
50,0.102307017088,-5.64434900221,-5.92016077773,2.99911412795,51.40000000000046
51,0.167897820707,-8.33540307226,-25.1303048232,25.098208171,51.40000000000046
52,1.6783092681,-4.06832796743,-14.0301210087,-1.51478856762,51.40000000000046
53,1.04017585889,-3.33392578781,-8.48664202378,2.55783043863,51.40000000000046
54,0.202474456086,-6.95635390541,-9.45339967453,0.931543806813,51.40000000000046
55,0.100341373035,-26.0820651996,19.0430258471,-1.79714411718,51.40000000000046
56,0.167741323877,-4.95486026101,-6.25659306838,4.52124366092,51.40000000000046
57,0.167293473701,-6.10024205768,5.57594432103,34.2508160693,51.40000000000046
58,0.116469628774,-50.0166733362,6.17708468716,-15.924979485,51.40000000000046
59,0.176487836593,4.07654554737,-13.6591102225,-1.88027403853,51.40000000000046
60,0.151555878733,-32.8109078993,-14.6726723679,-42.0339302991,51.40000000000046
61,0.164391154988,-7.2057685332,-0.871170895803,0.745022889951,51.40000000000046
62,0.139911257906,34.7278768402,16.1609275354,-0.0764710293307,51.40000000000046
63,0.103951211521,-4.79650887625,-7.26873648296,1.65408006391,51.40000000000046
64,0.460275021962,-5.3832244291,-5.12379403889,2.80558110836,51.40000000000046
65,0.373383650429,-1.0115653945,-3.94627103414,0.833209247051,51.40000000000046
66,0.449981180968,-4.94541505939,-4.51527959448,0.967382951123,51.40000000000046
67,0.162872080377,23.2248295916,-13.6543618935,-36.9689344827,51.40000000000046
68,0.10780547918,-30.6999452696,-42.5507792727,-7.88636513159,51.40000000000046
69,2.28196206832,-2.89395430844,-8.27174634924,-2.15328348665,51.40000000000046
70,0.34317273636,3.3142209754,48.2144703133,-5.15394936798,51.40000000000046
71,0.236609133682,-24.2990294709,-47.3438213826,-11.0495266371,51.40000000000046
72,0.128783253139,-2.78906251017,-8.19616175291,1.9532625443,51.40000000000046
73,0.133285213566,1.00971841984,7.35015954895,-9.63618303537,51.40000000000046
74,1.31095003968,-13.5566134083,5.48754195263,-0.422409685464,51.40000000000046
75,0.403743126994,-31.5439419893,11.4751318194,3.31212148718,51.40000000000046
76,0.118602733434,-3.47488037947,-2.4225734521,1.81743969781,51.40000000000046
77,0.145618406075,-0.559396944637,-5.92707607055,14.4059299787,51.40000000000046
78,0.18182078139,-8.29376830294,-5.629780659,-0.294261635502,51.40000000000046
79,0.355586325225,-2.36127481728,-4.08977256966,4.44079054056,51.40000000000046
80,0.482929078834,-65.6774343599,-2.52412963832,24.0357821408,51.40000000000046
81,0.101309305523,-1.5968611483,-4.77592689465,3.12241612913,51.40000000000046
82,0.234657427384,5.44047321393,-15.7539073407,7.86490359899,51.40000000000046
83,0.305182432139,-4.63683791942,-8.32415464732,1.63799820204,51.40000000000046
84,0.37744242361,-4.34270349365,-6.42331482135,1.48837610601,51.40000000000046
85,0.124449935196,12.68767899,3.61859555611,-1.38652202231,51.40000000000046
86,0.204645669675,-6.25405408242,-9.18252326221,4.88122883866,51.40000000000046
87,0.442613061562,-0.206184206721,-7.65781681676,9.92587742059,51.40000000000046
88,0.15917523921,-4.46793259491,-6.68331179983,3.33397580732,51.40000000000046
89,0.193347503331,-3.00860065745,-7.23224574032,1.79533202392,51.40000000000046
90,4.42209720844,25.341967673,-17.8016268975,-8.81764831482,51.40000000000046
91,0.104708320066,-3.197718148,-5.960231216,3.66491515273,51.40000000000046
92,0.253220410511,-7.55312097835,-2.85456225257,2.90400685255,51.40000000000046
93,0.150229546897,-6.31043306023,-4.84864444716,5.16055518831,51.40000000000046
94,0.54186422727,-9.3107551459,-5.86641022142,0.902609668813,51.40000000000046
95,0.123853113713,-4.04723969539,-7.9101775597,3.94378882677,51.40000000000046
96,0.204382208605,-8.37969159117,-11.6324542469,6.51911157181,51.40000000000046
97,0.117637243746,-6.16345079547,-7.83274458422,4.39284480185,51.40000000000046
98,0.23505228796,-14.4908111141,15.4300342293,2.93505134239,51.40000000000046
99,2.35802433498,-6.57199507455,-7.69658104585,3.30124393819,51.40000000000046
100,0.373918326811,-3.36135110819,-5.5952767556,3.24793129129,51.40000000000046
