Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-29.2660048987,21.6789169729,31.9865328506,70.70000000000026
1,0.66067245115,-7.90863211084,-0.811602451309,3.40635135897,70.70000000000026
2,0.278157100867,-3.89106325579,-7.18089796447,8.1556412422,70.70000000000026
3,0.275030663507,-4.34778518518,-10.0616634089,8.97163509938,70.70000000000026
4,0.724321630582,-10.9936860689,-6.64824673027,-0.868889788559,70.70000000000026
5,0.450449044577,-26.1198068287,15.5004948795,5.14542913451,70.70000000000026
6,0.448796040552,-6.055989221,-8.27347405559,2.78522775982,70.70000000000026
7,0.207439624281,-6.11980327463,-3.18328420517,-3.74978401407,70.70000000000026
8,0.577390394361,-10.6728959198,-8.10776528219,-0.77643445847,70.70000000000026
9,0.830351156727,-7.89569359305,-3.49258813622,9.66414141041,70.70000000000026
10,0.103811227191,-6.39351252202,-10.8066334504,13.1835086145,70.70000000000026
11,0.221367028213,35.745005884,-12.8178141817,-0.808711696675,70.70000000000026
12,0.708439978654,-4.60571697477,-7.57585102782,2.05851927077,70.70000000000026
13,1.79312861196,-1.00818881582,-12.8388996586,-4.67647759646,70.70000000000026
14,0.419875372254,-3.81852127972,-2.71967547259,6.48356185,70.70000000000026
15,0.368856620442,-8.39493328032,-4.81716706677,1.02624244554,70.70000000000026
16,0.702018374727,14.6510812909,5.26187546345,19.4472477546,70.70000000000026
17,0.157768001518,-3.32261101594,15.0320768827,8.11964493432,70.70000000000026
18,0.193519072126,-5.49261341914,-13.6013390201,4.85816545672,70.70000000000026
19,1.02096418631,-26.0080369192,31.2326354388,71.468290695,70.70000000000026
20,0.116082917131,-1.31930396734,-12.1937318494,-7.38400732509,70.70000000000026
21,0.494018031236,-10.7796089046,-9.7483217652,4.00087863937,70.70000000000026
22,0.640858744928,-4.10167079884,-8.50780088945,-1.30097893163,70.70000000000026
23,0.422208486919,-25.0910623726,43.3904868011,-2.84927288152,70.70000000000026
24,0.385642244896,-5.36945935722,-11.5823938378,5.37452332659,70.70000000000026
25,0.330553973739,-0.846452053405,-16.5315493001,11.6509765626,70.70000000000026
26,0.25629812978,4.45309000528,-19.2013503402,4.69077515161,70.70000000000026
27,0.257199123857,10.5039943302,56.2035099714,-0.714374625264,70.70000000000026
28,0.387132582122,-2.19237291919,-13.9028260246,3.3279720868,70.70000000000026
29,0.179838621307,-10.4358902288,-6.20118011126,4.29899246842,70.70000000000026
30,0.494720161906,24.0234154876,2.25464005831,26.6626863127,70.70000000000026
31,0.343089288041,-4.9198917287,-2.14551464863,0.0420566865822,70.70000000000026
32,0.156550268571,-6.4313478204,-2.77479860495,2.49867956551,70.70000000000026
33,0.290712256073,-14.5493685055,3.31849870654,-1.39415587748,70.70000000000026
34,2.0687882514,67.1648608192,35.9163071466,2.0530676929,70.70000000000026
35,0.346126154899,-60.4926520773,12.7421158915,16.1817214808,70.70000000000026
36,0.642035184844,-10.3950381184,-7.98207866505,5.89775133029,70.70000000000026
37,0.383029987661,-17.7746406491,-8.1246930379,6.9016960556,70.70000000000026
38,4.95011507678,-5.28825870562,-7.56451634479,0.651677774859,70.70000000000026
39,0.297321283982,-3.17734100878,-8.04489180137,6.12825985109,70.70000000000026
40,0.157470808091,-5.67206220282,-2.63504617217,-0.783394984463,70.70000000000026
41,0.861422294505,-8.88526501774,-6.77262550832,5.16797617606,70.70000000000026
42,0.441774464504,-2.75618312285,-3.95051071674,18.8361970444,70.70000000000026
43,0.188820381605,-11.4574437433,-6.79510224179,10.4901995925,70.70000000000026
44,0.485588023884,4.21935051093,-1.52494923077,0.646518153988,70.70000000000026
45,0.841862569029,-10.360466427,-12.0826305889,11.7844578694,70.70000000000026
46,0.614031184903,-25.5023073556,-2.76684714283,8.82901766141,70.70000000000026
47,3.70336922066,-0.111269178826,5.41490157528,2.18206028881,70.70000000000026
48,0.181253588568,-8.81889094066,-0.935610678032,14.3763784806,70.70000000000026
49,0.207893707373,-21.9196785328,-3.72757117167,25.3813697534,70.70000000000026
50,0.102307017088,-7.49968998544,-8.07573290196,2.54993665696,70.70000000000026
51,0.167897820707,-10.7950801865,-32.3701089762,31.383728405,70.70000000000026
52,1.6783092681,-9.7578280395,-16.9651133595,-2.36378987383,70.70000000000026
53,1.04017585889,-8.81772953781,-5.92900882563,6.42082463352,70.70000000000026
54,0.202474456086,-5.47220899276,-7.15711283394,7.42324285285,70.70000000000026
55,0.100341373035,-33.0708700454,23.9041247428,-1.51783348043,70.70000000000026
56,0.167741323877,-3.65191222551,-8.3120483817,6.99259950013,70.70000000000026
57,0.167293473701,-7.90194345458,6.2051872424,45.0710334595,70.70000000000026
58,0.116469628774,-67.0116300399,8.1004805326,-20.5509457771,70.70000000000026
59,0.176487836593,4.16456866004,-16.7726350209,-2.58333965606,70.70000000000026
60,0.151555878733,-44.0291886068,-19.3108270932,-56.3431522006,70.70000000000026
61,0.164391154988,-3.83993223285,-12.4236197028,3.42635217951,70.70000000000026
62,0.139911257906,45.673161797,21.6038104287,0.670623869494,70.70000000000026
63,0.103951211521,-7.75059490856,-7.93559579947,4.52450145143,70.70000000000026
64,0.460275021962,-8.30001080823,-8.55569946133,3.9285931192,70.70000000000026
65,0.373383650429,-5.4475494026,-2.92287947735,3.42443518684,70.70000000000026
66,0.449981180968,-6.94857675352,-9.54236174164,4.90360811459,70.70000000000026
67,0.162872080377,30.3358436744,-18.6963528972,-49.3551126687,70.70000000000026
68,0.10780547918,-40.6005689596,-56.9007594152,-9.97831407087,70.70000000000026
69,2.28196206832,-8.01088108226,-7.45848239419,6.9162448285,70.70000000000026
70,0.34317273636,4.61105198181,64.5398570997,-6.88036646225,70.70000000000026
71,0.236609133682,-32.6648474912,-63.4120756321,-14.4420925241,70.70000000000026
72,0.128783253139,-9.05995666391,-7.53569766596,4.35124569042,70.70000000000026
73,0.133285213566,-1.69128248708,7.30788118074,-9.50942251757,70.70000000000026
74,1.31095003968,-15.6179316801,1.39170389245,0.657498917624,70.70000000000026
75,0.403743126994,-40.7809206954,13.7734125845,4.01131491902,70.70000000000026
76,0.118602733434,-4.02840648533,-0.398840894336,11.1399036678,70.70000000000026
77,0.145618406075,-5.80022339743,-6.72596476746,14.1363292082,70.70000000000026
78,0.18182078139,-12.6151647247,-6.48936446492,-6.80920185778,70.70000000000026
79,0.355586325225,-9.53917856464,-10.8861718949,5.90905362258,70.70000000000026
80,0.482929078834,-88.9883411361,-3.76001795449,32.3388631132,70.70000000000026
81,0.101309305523,-10.9229686915,-9.53371907578,6.96056093297,70.70000000000026
82,0.234657427384,2.5951983154,-17.2655846392,7.9158223815,70.70000000000026
83,0.305182432139,-9.46848080787,-8.85224657789,6.84506327138,70.70000000000026
84,0.37744242361,-12.3060455087,-16.247394755,5.0906377992,70.70000000000026
85,0.124449935196,12.8786040172,3.11215800038,-0.891217751972,70.70000000000026
86,0.204645669675,-5.61817553146,-5.01496241156,-2.89740822456,70.70000000000026
87,0.442613061562,-7.35838266403,-9.06802746809,0.85121807143,70.70000000000026
88,0.15917523921,-5.88754290165,-8.75803839915,4.14093083793,70.70000000000026
89,0.193347503331,-10.1360212542,-9.29018841716,5.2971636377,70.70000000000026
90,4.42209720844,32.002369895,-23.0929748302,-11.0648204295,70.70000000000026
91,0.104708320066,-8.73394378996,-10.5130144913,0.787266750017,70.70000000000026
92,0.253220410511,-4.6468873979,-8.36315956158,5.93194873895,70.70000000000026
93,0.150229546897,-4.73407808942,-9.59064409043,3.45770471446,70.70000000000026
94,0.54186422727,-4.32108050511,-11.2832214195,5.16601198324,70.70000000000026
95,0.123853113713,-7.65081517618,-8.77209137519,3.36292374831,70.70000000000026
96,0.204382208605,-9.97953440069,-15.4877034517,6.89521432069,70.70000000000026
97,0.117637243746,-5.11197037644,-14.3451482016,3.96493702797,70.70000000000026
98,0.23505228796,-18.8061940888,16.3512010452,4.15953523613,70.70000000000026
99,2.35802433498,-9.87244002053,-12.7229164973,0.273717694784,70.70000000000026
100,0.373918326811,-10.0661333358,-8.33670173478,-0.391314377271,70.70000000000026
101,0.245970659057,-8.68345526003,-7.22584762379,2.81107735117,70.70000000000026
102,0.137810536845,7.32896769099,-95.8445105797,13.631961742,70.70000000000026
103,1.86919510938,-6.96328580103,-8.64108824332,3.87695781656,70.70000000000026
104,1.01775687088,-16.4209681275,-7.48563093662,7.87324656176,70.70000000000026
105,0.201411932104,-12.7160295847,-7.94935565376,5.1229248108,70.70000000000026
106,0.328716068795,-5.87222644731,-9.45313070914,7.36032565091,70.70000000000026
107,1.70586836285,-14.6884609367,-19.6245766355,-66.6028035484,70.70000000000026
108,0.622831658698,26.4374035045,9.40638035178,73.5188536151,70.70000000000026
109,0.523699035217,-7.3277669101,-12.3140875174,1.90394340028,70.70000000000026
110,0.325570156247,-17.7910473992,-11.6868489459,29.2022635306,70.70000000000026
111,0.130780082592,-1.87956498792,-6.28162989818,-10.1904886156,70.70000000000026
112,0.612730616545,-4.10875288648,-1.02378658353,9.76144755217,70.70000000000026
113,0.227931105625,-3.97814310638,-11.1262974282,5.50263756693,70.70000000000026
114,0.135581252269,1.93609259722,-4.93697179688,-4.75111098317,70.70000000000026
115,0.19387412519,-10.2846491578,-10.5342390071,7.15297287703,70.70000000000026
116,0.705233351361,-6.54655895184,-13.0317272327,7.51640654179,70.70000000000026
117,0.340141217797,-7.35931654774,-8.02844320434,2.50960461317,70.70000000000026
118,0.486696656247,-4.85460662661,-5.78637255447,3.74640293853,70.70000000000026
119,0.34036749523,-8.00850201949,-11.2061686441,1.36732702287,70.70000000000026
120,0.219849271527,-5.58605209132,-7.94066426014,4.04082928784,70.70000000000026
121,0.36882210797,-20.785725192,-12.4928937322,10.1946588477,70.70000000000026
122,0.123959047218,-6.64903990869,-7.62274476613,6.3309428931,70.70000000000026
123,0.354941611152,-6.38882565699,-9.58211857167,3.09890394675,70.70000000000026
124,0.401835406335,-8.38248797707,-6.45492116254,3.04741604503,70.70000000000026
125,2.310252468,-16.1017922298,-29.3931146561,-63.5538396686,70.70000000000026
126,0.316492239858,-8.40196547087,-8.20049181332,7.90666761576,70.70000000000026
127,0.610288713002,6.8521325808,12.6363485921,-2.22166620275,70.70000000000026
128,0.668802074361,-14.7354928697,-8.01659903324,-3.79327858762,70.70000000000026
129,0.11141553156,-6.45732790605,-5.16854937576,7.66628025379,70.70000000000026
130,0.673221555192,-7.96347659402,-9.17796983682,4.47695542121,70.70000000000026
131,1.08413949777,-7.84139199502,-9.44635072727,-2.03998711714,70.70000000000026
132,0.639949704765,-8.96664355644,-10.4227440743,5.35862659583,70.70000000000026
133,0.716778445438,-10.4744030014,-10.4989672249,1.99545535166,70.70000000000026
134,0.153982514957,-7.70387997701,-9.23245437055,4.36547995203,70.70000000000026
135,0.143299730561,58.9960801933,87.2277188401,11.3574936834,70.70000000000026
136,0.124651580897,-4.49640405193,-9.0409878569,2.55276237244,70.70000000000026
137,0.417062429961,-6.87552723572,-6.14054973448,9.54305637624,70.70000000000026
138,0.101535703018,7.44478159669,7.72131890324,-6.60135698465,70.70000000000026
139,0.253084514635,-5.09058247091,-6.83235656375,6.29457107996,70.70000000000026
140,0.140449763775,-6.16270577391,-9.21669206846,4.48345749402,70.70000000000026
141,2.55574969998,-7.17170991167,-9.99494405667,4.05827425911,70.70000000000026
142,0.24399693153,-8.37789777896,-10.0012399753,5.75210342861,70.70000000000026
143,0.163881535353,-7.27894640597,-7.76081851893,6.0317517606,70.70000000000026
144,0.284628426692,-4.18627418063,17.4667764003,61.7149427039,70.70000000000026
145,0.588999328653,36.8335742592,0.177358862694,83.365150338,70.70000000000026
146,0.185371751916,14.1493902801,-13.5597916943,-40.2815649735,70.70000000000026
147,1.28170704756,-3.93084316936,-7.63182790211,6.10443258012,70.70000000000026
148,0.661393537205,-5.34757446178,-5.27202859489,4.16156119682,70.70000000000026
149,3.22310668705,-6.29240279079,5.1703465038,-32.899297098,70.70000000000026
150,0.49685290651,-8.19396660432,-7.06203388216,3.25967088195,70.70000000000026
151,0.516946034142,-5.8601166387,-8.35292211319,3.65815723088,70.70000000000026
152,1.20921794684,-6.84156470623,-8.75935135769,3.70246539202,70.70000000000026
153,0.124696736059,-5.78677019702,-8.53250925807,1.12271518817,70.70000000000026
154,1.2086894191,-6.19954817777,-10.0753031528,3.60654489063,70.70000000000026
155,0.16276014096,-6.37690142124,-11.2600613826,4.06499825309,70.70000000000026
156,0.364076819712,29.1265527533,42.408799101,45.3459712458,70.70000000000026
157,0.107640978781,-7.53554818437,-11.0466411424,5.51605529675,70.70000000000026
158,0.100006676985,-8.80999062763,-6.41058738956,-0.297673036818,70.70000000000026
159,0.434700492628,-30.7362074349,-25.8751956611,-12.7204297648,70.70000000000026
160,0.166778896426,-5.06833362815,-11.1212966244,11.2873096595,70.70000000000026
161,0.119664170281,-6.40473035826,-7.54624803467,4.7463435706,70.70000000000026
162,0.641242632641,-22.0204153485,-45.8581549721,35.3181732654,70.70000000000026
163,0.730761001821,10.4045460882,15.8296474383,20.0230991635,70.70000000000026
164,0.122486104054,-17.2739797241,3.44127754074,-2.23737779543,70.70000000000026
165,0.127249007258,-8.18422562296,-6.83047444663,4.48528107104,70.70000000000026
166,0.107097144406,-11.9766963629,-7.88086657083,4.98834637525,70.70000000000026
167,0.443835598894,-15.4574316394,-11.118580831,5.5979980022,70.70000000000026
168,1.17146122177,-23.7129218635,-36.3656850375,1.52954678475,70.70000000000026
169,0.290741901966,-7.81610201316,-8.39944421726,0.71584748894,70.70000000000026
170,0.167094652677,-9.50501685128,-11.319911942,0.650425142964,70.70000000000026
171,0.248904507864,-11.6025952918,-9.69029731585,4.23287186564,70.70000000000026
172,0.135437699856,-19.414470271,-39.1092120244,8.05553279252,70.70000000000026
173,0.308785957892,-8.06189333946,-9.55883470995,6.89742178697,70.70000000000026
174,0.926115825798,-15.5791429599,-12.8467088024,-13.4748299118,70.70000000000026
175,1.54068639898,-3.49448603996,0.64063651061,20.616151613,70.70000000000026
176,0.197874900741,-64.9479917209,-29.7870311255,20.6578452441,70.70000000000026
177,0.209378915075,5.71232238222,-19.9306091025,-10.1327752938,70.70000000000026
178,0.244728448291,-8.60019145249,-10.122893423,3.55782291508,70.70000000000026
179,0.584914633025,-5.96954994093,-7.88449354246,6.5377779356,70.70000000000026
180,0.506231952429,-8.10476357614,-8.9436102059,4.29794298301,70.70000000000026
181,0.338197876743,-9.14918003978,-5.64594518175,-5.67681393998,70.70000000000026
182,0.802658708875,1.98374779008,-14.393471725,19.9863461785,70.70000000000026
183,0.122871071381,73.0842634287,-93.5143896655,12.1309286621,70.70000000000026
184,0.402118864571,-10.8626042565,0.090234921222,12.3812472029,70.70000000000026
185,0.833088588326,-10.2726002882,-13.0946005494,3.30135169426,70.70000000000026
186,1.2488707903,-3.46848221611,-9.22537435348,2.86737636995,70.70000000000026
187,0.117120077348,-7.12322456343,-7.11676238302,4.32753797296,70.70000000000026
188,0.112232941448,31.4634492515,-21.8306982839,-11.6780997407,70.70000000000026
189,0.119119953445,82.1617078042,13.679253117,-45.2702897353,70.70000000000026
190,0.202633055418,-9.52152076272,-7.60498703688,3.75213177382,70.70000000000026
191,0.32645613996,-4.64299174122,-7.80208959951,2.46730946778,70.70000000000026
192,0.332929079749,-3.13768850851,-1.77270973382,1.33473933661,70.70000000000026
193,0.14488775062,4.6617437025,20.2374459143,23.3575823773,70.70000000000026
194,0.705684216355,-6.77954146677,-8.24743444025,2.88372952845,70.70000000000026
195,0.282008433034,-39.1158969326,93.4681753405,8.37352510269,70.70000000000026
196,0.764127939661,-7.35954313755,-9.97070126309,3.60258575402,70.70000000000026
197,0.163566492407,-11.9982133154,-21.8307074112,29.4729359757,70.70000000000026
198,0.318558039021,-29.2024311972,-15.2269352487,38.7518465074,70.70000000000026
199,1.99001409762,-7.4995826685,-7.96863033135,3.37338415619,70.70000000000026
200,3.37663955587,-8.93285784122,-7.56871541171,6.43333916786,70.70000000000026
201,0.350068843531,21.5811826627,-7.74731453571,-16.7894012506,70.70000000000026
202,0.865579639509,-0.659398759569,-21.4720043856,-5.35041307252,70.70000000000026
203,1.19066948584,-8.27159633785,-8.1142196745,3.22776258374,70.70000000000026
204,0.107105256097,-4.63305960791,-1.60820642267,-4.8064362802,70.70000000000026
205,0.143508583365,-8.12517551425,-9.17907707681,4.2750691373,70.70000000000026
206,0.119224219184,-5.0985660742,-10.1337751591,3.43731590579,70.70000000000026
207,0.105298395793,-20.0891906881,-34.788824383,12.6148156311,70.70000000000026
208,0.246885256284,-6.91867690358,-9.43294662272,3.7963472788,70.70000000000026
209,0.917186383334,-7.21066618552,-10.3410923701,7.04946468501,70.70000000000026
210,0.128202864744,-4.36152528712,-14.380051596,-16.0118826506,70.70000000000026
211,0.14365564389,-9.69596479408,-15.7476239953,6.49151831256,70.70000000000026
212,0.221500978788,-4.23180241728,-11.3426439074,4.24942523017,70.70000000000026
213,0.215620184014,-8.40559242972,-10.1842908051,1.98365779797,70.70000000000026
214,0.74790076705,-7.1398916906,-11.2468380748,9.11215241971,70.70000000000026
215,0.173728932394,-49.280084675,-54.0787929809,52.6014063518,70.70000000000026
216,0.185748107054,-5.81012466468,-4.32815201509,1.06531167659,70.70000000000026
