Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-38.4040130669,27.2373052844,42.6400065269,97.09999999999876
1,0.66067245115,-9.36341384963,-13.4397770584,5.28601077437,97.09999999999876
2,0.278157100867,-8.75445650959,-11.2224120133,8.29802393179,97.09999999999876
3,0.275030663507,-10.0569476017,-9.63937697213,0.875262799828,97.09999999999876
4,0.724321630582,-13.9021200893,-10.0475266282,4.57235649093,97.09999999999876
5,0.450449044577,-31.1124405113,16.1822995332,6.87827776875,97.09999999999876
6,0.448796040552,-9.61621718887,-10.9738727791,6.06856806742,97.09999999999876
7,0.207439624281,-2.16282004487,-6.65996958748,0.061061129259,97.09999999999876
8,0.577390394361,-7.92517607426,-11.8329128495,8.87930207365,97.09999999999876
9,0.830351156727,-11.5515171268,-11.6896197502,2.07754639996,97.09999999999876
10,0.103811227191,-7.10071453135,-11.1911624095,17.9507915235,97.09999999999876
11,0.221367028213,44.947451719,-17.2763801896,-1.08827010068,97.09999999999876
12,0.708439978654,-14.6451597947,-13.6024023221,7.12205305703,97.09999999999876
13,1.79312861196,-3.54900324723,-14.2916194801,0.742394958934,97.09999999999876
14,0.419875372254,-10.8837125312,-12.2685446309,1.64024978897,97.09999999999876
15,0.368856620442,-12.8652321427,-15.0286042636,8.10726365754,97.09999999999876
16,0.702018374727,16.038100205,4.02789453991,24.2105545326,97.09999999999876
17,0.157768001518,-6.41797381977,14.1132291906,9.19920459169,97.09999999999876
18,0.193519072126,-9.95304315116,-7.0506446506,5.71131487792,97.09999999999876
19,1.02096418631,-35.1902099575,42.1117560926,96.3542497101,97.09999999999876
20,0.116082917131,-2.93052438106,-16.2721282506,-11.8024534706,97.09999999999876
21,0.494018031236,-13.7809874258,-16.4535633193,7.26261613,97.09999999999876
22,0.640858744928,-10.9495976553,-9.66018782555,8.61123497933,97.09999999999876
23,0.422208486919,-33.1173238556,56.730834366,-3.06013304637,97.09999999999876
24,0.385642244896,-10.2328207463,-6.44743285422,6.98168849023,97.09999999999876
25,0.330553973739,-5.70202175779,-12.772229313,7.40385440206,97.09999999999876
26,0.25629812978,8.66703159609,-27.7848493308,8.01920705058,97.09999999999876
27,0.257199123857,13.9786510124,74.8305155047,-0.224040065307,97.09999999999876
28,0.387132582122,-3.94060710268,-23.2400958759,5.02041266733,97.09999999999876
29,0.179838621307,-5.85651837745,-17.1008830484,6.72912423449,97.09999999999876
30,0.494720161906,29.7150595566,1.04210077792,34.5973707217,97.09999999999876
31,0.343089288041,-9.10640336219,-17.1215972269,9.55285030581,97.09999999999876
32,0.156550268571,-11.6353178036,-17.3945724683,4.60646879276,97.09999999999876
