Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-2.74668204894,3.27355599973,1.11136225971,4.200000000000001
1,0.66067245115,-3.72890105862,-1.03144415211,-1.80689245408,4.200000000000001
2,0.278157100867,-1.52919838936,-0.657978409645,0.854628312456,4.200000000000001
3,0.275030663507,1.8983116594,-1.45326205911,1.5743928927,4.200000000000001
4,0.724321630582,1.04506308703,-1.46377730135,2.01686755833,4.200000000000001
5,0.450449044577,-3.73557121268,3.53971142617,-0.208104628077,4.200000000000001
6,0.448796040552,-2.20619355132,-1.04920912637,1.58824995565,4.200000000000001
7,0.207439624281,2.48486644256,-1.29817409781,-2.27914441197,4.200000000000001
8,0.577390394361,-0.139926032165,-1.61334192857,-1.71696867846,4.200000000000001
9,0.830351156727,-0.251545730477,-3.6174793076,-0.308177851499,4.200000000000001
10,0.103811227191,-1.12752283489,-0.547952374411,1.75610534961,4.200000000000001
11,0.221367028213,5.46848405766,-0.945486183677,0.257163609586,4.200000000000001
12,0.708439978654,-1.74345358851,-1.6792212668,3.25088811127,4.200000000000001
13,1.79312861196,-0.595858228891,-0.273796905367,0.297867718547,4.200000000000001
14,0.419875372254,-0.697699513165,-1.7965397407,0.673958416264,4.200000000000001
15,0.368856620442,-0.012452591372,2.84139659408,-0.147476882264,4.200000000000001
16,0.702018374727,2.86757903464,2.9703284866,1.9327785358,4.200000000000001
17,0.157768001518,1.67754853315,3.16473005917,1.85881304414,4.200000000000001
18,0.193519072126,-1.1500019725,0.0704495386664,-0.869142590995,4.200000000000001
19,1.02096418631,-2.10402485187,2.46556182527,6.22870777078,4.200000000000001
20,0.116082917131,-2.3699619597,1.9233587651,-2.65808467792,4.200000000000001
21,0.494018031236,0.0648761528357,2.53395313488,-0.14107364753,4.200000000000001
22,0.640858744928,2.87781439436,-0.821874593896,0.505855574429,4.200000000000001
23,0.422208486919,-3.09875223377,4.74560419082,-1.1279621551,4.200000000000001
24,0.385642244896,1.16343487512,-0.672466982074,0.919071834499,4.200000000000001
25,0.330553973739,-2.09834346961,-3.72549297099,1.92487125894,4.200000000000001
26,0.25629812978,-1.60615591797,1.33669583259,1.32976555605,4.200000000000001
27,0.257199123857,0.598728895459,5.4273768451,-1.48852765755,4.200000000000001
28,0.387132582122,-4.01397284676,-3.12386667096,2.37538035223,4.200000000000001
29,0.179838621307,-1.5157995459,-2.00192366116,2.26684687704,4.200000000000001
30,0.494720161906,3.35496342698,2.85859561989,2.10971294224,4.200000000000001
31,0.343089288041,1.29263991349,-1.59067419521,1.00655090383,4.200000000000001
32,0.156550268571,2.14860830761,0.83850009774,1.65035813176,4.200000000000001
33,0.290712256073,-1.48549536855,2.70024678333,1.27156527859,4.200000000000001
34,2.0687882514,5.24963848444,2.69430430437,-0.786725937842,4.200000000000001
35,0.346126154899,-5.74409513922,1.04366227047,1.10143081322,4.200000000000001
36,0.642035184844,-0.493373888171,-3.27068183574,0.892033393911,4.200000000000001
37,0.383029987661,-1.0925143523,-0.414637974227,0.289248291489,4.200000000000001
38,4.95011507678,3.22761516208,-0.694337260079,0.504284404577,4.200000000000001
39,0.297321283982,-0.122982583416,0.353848220976,1.0287732442,4.200000000000001
40,0.157470808091,-4.1103623343,0.124618848149,-0.689250581507,4.200000000000001
41,0.861422294505,-1.53647053715,-0.980816696823,-2.26026332389,4.200000000000001
42,0.441774464504,0.220751134139,0.749271358499,4.6586337681,4.200000000000001
43,0.188820381605,-0.000886704167479,2.93293570392,1.79125774539,4.200000000000001
44,0.485588023884,-0.089026463597,0.700905352318,-1.21121593509,4.200000000000001
45,0.841862569029,-0.769305227303,1.32605770996,4.82348224126,4.200000000000001
46,0.614031184903,-3.13557991511,1.41405879516,3.23896412143,4.200000000000001
47,3.70336922066,1.75402845465,2.8591280782,-2.63339603506,4.200000000000001
48,0.181253588568,-0.297941135209,-1.11259118382,2.07672261367,4.200000000000001
49,0.207893707373,-3.71682258143,-2.24397211269,1.44594751148,4.200000000000001
50,0.102307017088,0.801816974345,-2.04866303623,0.81428905942,4.200000000000001
51,0.167897820707,-1.56300879349,-3.11476973037,4.60784304483,4.200000000000001
52,1.6783092681,-4.37925979117,-1.44668293121,-1.46764599073,4.200000000000001
53,1.04017585889,0.467063588731,-1.67946610099,2.06930160096,4.200000000000001
54,0.202474456086,-0.844323812529,0.00490080336417,-1.58318610483,4.200000000000001
55,0.100341373035,-4.14088637819,2.55905787627,-0.706879866224,4.200000000000001
56,0.167741323877,1.06663699825,-0.734313043688,-1.02109512385,4.200000000000001
57,0.167293473701,-0.89836759877,1.29004290407,1.48916962793,4.200000000000001
58,0.116469628774,-5.62399202557,0.805662199448,-3.25678639815,4.200000000000001
59,0.176487836593,-0.238080628975,-0.200773567393,1.64675613983,4.200000000000001
60,0.151555878733,-3.62943050799,-2.75031345618,-4.68498321545,4.200000000000001
61,0.164391154988,0.630971359971,0.156751126171,3.56728858039,4.200000000000001
62,0.139911257906,4.33043029531,1.18967187278,-1.57045181726,4.200000000000001
63,0.103951211521,-0.0581662721494,-1.87766985176,1.75441813618,4.200000000000001
64,0.460275021962,-0.753102668717,-0.612485511714,-2.80107128114,4.200000000000001
65,0.373383650429,-2.32178267764,1.4793390654,2.15885398976,4.200000000000001
66,0.449981180968,-0.396960137636,1.7994983888,-1.49673444178,4.200000000000001
67,0.162872080377,3.75432164826,-0.937134179203,-3.9341064535,4.200000000000001
68,0.10780547918,-4.27865377447,-4.51509329346,-1.8481594848,4.200000000000001
69,2.28196206832,-1.80948012685,-0.847628329598,-2.97444829549,4.200000000000001
70,0.34317273636,-0.359904368846,5.24826959559,-0.464246761788,4.200000000000001
71,0.236609133682,-2.26550406582,-4.81821653281,-1.62341977576,4.200000000000001
72,0.128783253139,-1.06704130112,0.206000229195,2.46021604124,4.200000000000001
73,0.133285213566,3.55075313527,0.491182688883,-2.49156426306,4.200000000000001
74,1.31095003968,-1.98873618863,2.58446535857,0.602250236123,4.200000000000001
75,0.403743126994,-2.80652050986,2.53794634039,1.05524095619,4.200000000000001
76,0.118602733434,0.474883154158,0.230332872339,-1.08286050535,4.200000000000001
77,0.145618406075,-1.56870181423,0.651611969269,-1.43020959793,4.200000000000001
78,0.18182078139,2.48151574859,-1.40714977231,-1.30711984009,4.200000000000001
79,0.355586325225,0.576312788634,1.3293848349,1.40541132217,4.200000000000001
80,0.482929078834,-6.59190680485,0.380978355374,2.95787373993,4.200000000000001
81,0.101309305523,-1.80352022524,-3.60448573921,0.285119051944,4.200000000000001
82,0.234657427384,1.02570463089,-1.90930802678,1.81928457894,4.200000000000001
83,0.305182432139,-0.351534449449,1.47183044586,-0.797519505631,4.200000000000001
84,0.37744242361,1.16585185961,-1.23124274516,1.29600212376,4.200000000000001
85,0.124449935196,4.06579376158,2.12139228283,-1.18914636315,4.200000000000001
86,0.204645669675,0.857101582747,-3.68920154929,-0.837147709177,4.200000000000001
87,0.442613061562,2.50958752197,1.27252339936,0.729835897064,4.200000000000001
88,0.15917523921,0.163877331295,-0.807566367573,1.12181350528,4.200000000000001
89,0.193347503331,-0.612942667684,-1.05089429518,0.655944565245,4.200000000000001
90,4.42209720844,4.39855693048,-2.96570142742,-1.50273054618,4.200000000000001
91,0.104708320066,-0.773196647379,-1.56424585205,0.458590065761,4.200000000000001
92,0.253220410511,-3.82171116328,-1.3106830238,-0.455316987453,4.200000000000001
93,0.150229546897,-0.652584160893,-0.956676370941,1.85998064088,4.200000000000001
94,0.54186422727,-0.673267949467,0.358957276042,1.87833722768,4.200000000000001
95,0.123853113713,0.837944205061,0.880457110678,-0.551266557784,4.200000000000001
96,0.204382208605,-0.723880706262,-0.60957094065,2.01165238327,4.200000000000001
97,0.117637243746,-0.593568901114,-2.58164293994,-0.155100018076,4.200000000000001
98,0.23505228796,-1.85093236207,4.57516525355,0.533198132096,4.200000000000001
99,2.35802433498,-1.15058717846,-1.94167472548,-0.22773085804,4.200000000000001
100,0.373918326811,0.146503706988,0.858290563868,0.0286183999902,4.200000000000001
101,0.245970659057,-2.99230786355,-1.54485996987,0.63828423572,4.200000000000001
102,0.137810536845,1.17585980152,-7.68265698475,0.556315681337,4.200000000000001
