Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-14.5812851735,12.2424187079,14.7927366799,30.500000000000163
1,0.66067245115,-7.23114601228,-8.78960813452,-2.49192747865,30.500000000000163
2,0.278157100867,-3.71212569219,-3.67624371302,4.41950335994,30.500000000000163
3,0.275030663507,-6.32507688481,-4.74947868415,3.03538667178,30.500000000000163
4,0.724321630582,-4.0901467771,-3.92931810821,1.60952449343,30.500000000000163
5,0.450449044577,-15.0591967416,10.618925647,2.0786271567,30.500000000000163
6,0.448796040552,-3.64822831521,-2.99239654425,1.42486011334,30.500000000000163
7,0.207439624281,-1.04825269337,-2.92554752813,4.86304648577,30.500000000000163
8,0.577390394361,-5.55634913112,-6.50014990588,2.07662724463,30.500000000000163
9,0.830351156727,-0.598482862811,-2.78431801933,-1.97906474384,30.500000000000163
10,0.103811227191,-6.47131552682,-1.98616285992,1.95868366868,30.500000000000163
11,0.221367028213,19.982323871,-5.85310193564,-0.289649781052,30.500000000000163
12,0.708439978654,-2.39394246316,-4.53649121286,-1.48710420047,30.500000000000163
13,1.79312861196,-1.60888270969,-3.06282991495,4.08899197535,30.500000000000163
14,0.419875372254,-1.33386286465,-7.35992164453,3.66667973487,30.500000000000163
15,0.368856620442,1.04220904242,-2.75779805081,4.17697072552,30.500000000000163
16,0.702018374727,10.2001630267,5.77779153769,10.5178122745,30.500000000000163
17,0.157768001518,0.770451593703,11.9700288679,5.46900583105,30.500000000000163
18,0.193519072126,-1.47715016457,-5.08756697304,2.68370486634,30.500000000000163
19,1.02096418631,-11.876562349,14.3894621083,33.0687754631,30.500000000000163
20,0.116082917131,-8.22822703815,0.831879908724,0.964433462901,30.500000000000163
21,0.494018031236,-2.85554879665,-5.14883153286,1.66240394774,30.500000000000163
22,0.640858744928,-5.92153353757,-3.21222219648,0.589514475464,30.500000000000163
23,0.422208486919,-12.4912688106,21.9051890355,-2.28154047835,30.500000000000163
24,0.385642244896,-2.29446929982,-6.96227665118,5.6957638363,30.500000000000163
25,0.330553973739,-0.925819293133,-13.834908207,9.68788922361,30.500000000000163
26,0.25629812978,-2.64557111768,-2.08066577459,3.7420162478,30.500000000000163
27,0.257199123857,4.96176704467,27.0442084226,-1.40319743108,30.500000000000163
28,0.387132582122,-12.1386812017,-5.13574172302,5.84503718347,30.500000000000163
29,0.179838621307,-2.98718322921,-2.32479769403,-2.09365041526,30.500000000000163
30,0.494720161906,13.7914336962,3.59513622176,13.3781142063,30.500000000000163
31,0.343089288041,5.54652837357,2.12824169741,-2.10801514404,30.500000000000163
32,0.156550268571,0.511190607108,-5.50245111749,6.67043265283,30.500000000000163
33,0.290712256073,-7.97035296438,8.55674933306,0.40409956268,30.500000000000163
34,2.0687882514,30.7827197946,16.4099651115,0.290151983627,30.500000000000163
35,0.346126154899,-29.1745409036,6.23767039171,7.46768142763,30.500000000000163
36,0.642035184844,-2.14125097678,-5.67797689606,1.93943354158,30.500000000000163
37,0.383029987661,-3.39383844596,-3.79226324159,0.708096765796,30.500000000000163
38,4.95011507678,-3.3317731458,-5.75208762737,2.42483303598,30.500000000000163
39,0.297321283982,-5.40149329007,-7.29795656758,-1.93471204595,30.500000000000163
40,0.157470808091,0.834150044665,-6.00487894923,2.90669553451,30.500000000000163
41,0.861422294505,-1.25974847919,-5.94517754606,1.01286359389,30.500000000000163
42,0.441774464504,0.490130723784,-0.175337600897,15.3541762654,30.500000000000163
43,0.188820381605,-2.38810051726,-6.75997740783,-2.9212489602,30.500000000000163
44,0.485588023884,-3.15017991995,-6.15883618044,4.27007920219,30.500000000000163
45,0.841862569029,-6.93273748689,-4.36624927218,13.7694357207,30.500000000000163
46,0.614031184903,-15.9757792175,1.2381397146,7.5449166118,30.500000000000163
47,3.70336922066,2.85396197183,8.16743947329,-2.73106780366,30.500000000000163
48,0.181253588568,-5.77128774801,-0.689027994132,13.0513728249,30.500000000000163
49,0.207893707373,-14.0245657376,-2.83046405104,13.9773530507,30.500000000000163
50,0.102307017088,-4.46182486657,-5.9314983156,3.3298678173,30.500000000000163
51,0.167897820707,-5.57481528992,-16.619306757,17.5403251885,30.500000000000163
52,1.6783092681,-2.91532691517,-2.53415469175,2.91437015705,30.500000000000163
53,1.04017585889,-4.00616445402,-3.29563370558,2.01599820217,30.500000000000163
54,0.202474456086,-2.29428611526,-1.40130161224,0.595638338972,30.500000000000163
55,0.100341373035,-17.885770653,13.1233947156,-1.89484121293,30.500000000000163
56,0.167741323877,-3.23047010838,-4.94431882927,2.17888231306,30.500000000000163
57,0.167293473701,-4.11524743162,4.60262609809,21.7384441151,30.500000000000163
58,0.116469628774,-31.2600270054,4.01054051354,-10.7664793903,30.500000000000163
59,0.176487836593,-0.0459392299445,-7.10715514426,0.646191649639,30.500000000000163
60,0.151555878733,-20.459307855,-9.59463763311,-26.2569867554,30.500000000000163
61,0.164391154988,-3.63382145441,-2.41622260769,-0.862769189392,30.500000000000163
62,0.139911257906,22.4465016262,10.0309917599,-0.874061945886,30.500000000000163
63,0.103951211521,-3.43503118112,-5.42908787085,0.0160422465998,30.500000000000163
64,0.460275021962,-2.43967334622,-6.19807756399,2.13538225785,30.500000000000163
65,0.373383650429,-8.16801079056,-4.28277575043,5.34880358424,30.500000000000163
66,0.449981180968,-3.30710726525,-4.84854913428,2.65041453827,30.500000000000163
67,0.162872080377,15.2815245297,-8.14419048492,-23.2146589073,30.500000000000163
