Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-31.6782870507,23.1624931503,34.8024507539,77.59999999999987
1,0.66067245115,-9.1831327499,-2.3480026745,3.18681935622,77.59999999999987
2,0.278157100867,-3.50412133631,-7.68295777461,9.54107538947,77.59999999999987
3,0.275030663507,-8.12266557599,-10.2542289815,8.49475939623,77.59999999999987
4,0.724321630582,-12.9843661874,-6.98787998553,-0.377068682647,77.59999999999987
5,0.450449044577,-27.3917933062,15.8330824569,5.47144172774,77.59999999999987
6,0.448796040552,-8.20446740285,-8.9039736509,6.10976520988,77.59999999999987
7,0.207439624281,-4.69831980092,-3.59608535827,-3.35770878438,77.59999999999987
8,0.577390394361,-12.1899359811,-9.86985593084,0.590991995128,77.59999999999987
9,0.830351156727,-8.14643888103,-4.56547846563,9.32458177747,77.59999999999987
10,0.103811227191,-6.45502344769,-11.0343095413,15.2797771086,77.59999999999987
11,0.221367028213,38.2076830622,-13.9888955404,-0.885018201352,77.59999999999987
12,0.708439978654,-8.40839620777,-10.0270180277,0.78749769386,77.59999999999987
13,1.79312861196,-1.12819401954,-13.4905516129,-3.8143271894,77.59999999999987
14,0.419875372254,-5.24282368635,-4.80925926235,7.29607447532,77.59999999999987
15,0.368856620442,-7.13954152908,-7.11457497279,3.70757101533,77.59999999999987
16,0.702018374727,15.1004027827,4.9876658183,20.7560453283,77.59999999999987
17,0.157768001518,-4.10909748041,14.9789996638,8.43838416629,77.59999999999987
18,0.193519072126,-8.14177994523,-13.8380196399,4.18502080466,77.59999999999987
19,1.02096418631,-28.412292713,34.0842743339,77.9874671389,77.59999999999987
20,0.116082917131,-1.56928993466,-13.3690898778,-8.90582139333,77.59999999999987
21,0.494018031236,-13.249008579,-12.474846149,4.94272311126,77.59999999999987
22,0.640858744928,-4.72885737091,-9.65665679422,-0.644153156382,77.59999999999987
23,0.422208486919,-27.2002450464,46.9140518072,-2.91147520722,77.59999999999987
24,0.385642244896,-7.43447310336,-11.6845255237,4.21416621679,77.59999999999987
25,0.330553973739,-1.41563334352,-16.0241540893,11.0906327567,77.59999999999987
26,0.25629812978,5.77765837843,-21.6450046545,5.57894630453,77.59999999999987
27,0.257199123857,11.4197525364,61.0958366909,-0.587694751954,77.59999999999987
28,0.387132582122,-2.1673138019,-17.0703496334,3.68793152301,77.59999999999987
29,0.179838621307,-7.58230437755,-7.70131446437,2.77789307456,77.59999999999987
30,0.494720161906,25.5631278188,1.95334008669,28.7772542846,77.59999999999987
31,0.343089288041,-7.75949504589,-4.80681939069,1.65859020427,77.59999999999987
32,0.156550268571,-6.28838013558,-4.99520592924,4.92189709874,77.59999999999987
33,0.290712256073,-15.2668332095,1.4018481315,-1.3075363643,77.59999999999987
34,2.0687882514,73.3429667275,39.2258981932,2.35638271538,77.59999999999987
35,0.346126154899,-65.7319681371,13.8116424559,17.6459810038,77.59999999999987
36,0.642035184844,-10.9481832541,-6.70975627619,5.75620948499,77.59999999999987
37,0.383029987661,-17.5971230255,-9.089080963,7.64833058717,77.59999999999987
38,4.95011507678,-5.58473432565,-10.1654384992,0.979254650566,77.59999999999987
39,0.297321283982,-2.17046553935,-9.33910503304,7.44436697341,77.59999999999987
40,0.157470808091,-5.27653267604,-2.12847366915,-1.01356905867,77.59999999999987
41,0.861422294505,-7.23039003674,-7.20305881883,6.5073588589,77.59999999999987
42,0.441774464504,-3.63620558398,-4.78484612614,18.4176651239,77.59999999999987
43,0.188820381605,-13.9695292637,-7.69325877781,12.5647866927,77.59999999999987
44,0.485588023884,4.29196977714,-2.02225526059,1.45676604973,77.59999999999987
45,0.841862569029,-10.1502395761,-12.7026915143,9.49489335689,77.59999999999987
46,0.614031184903,-26.4197164364,-3.67716079602,8.83012943125,77.59999999999987
47,3.70336922066,-1.03233250062,4.04819618555,3.15139321191,77.59999999999987
48,0.181253588568,-8.85721794732,-1.57543836953,13.7033819262,77.59999999999987
49,0.207893707373,-22.9496973327,-3.95650614446,26.920476676,77.59999999999987
50,0.102307017088,-8.11339950216,-8.55962549217,1.51384629524,77.59999999999987
51,0.167897820707,-11.6624424373,-34.8630840728,33.5262078647,77.59999999999987
52,1.6783092681,-11.5980344865,-16.9858980266,-1.9882620931,77.59999999999987
53,1.04017585889,-8.10754130802,-9.43652869306,7.78853390367,77.59999999999987
54,0.202474456086,-6.56026836592,-8.96194962151,8.12664514683,77.59999999999987
55,0.100341373035,-35.4865949471,25.5552325865,-1.39392551983,77.59999999999987
56,0.167741323877,-6.77476411805,-9.50380759316,5.02923302694,77.59999999999987
57,0.167293473701,-8.54353448461,6.39504851366,48.8367542101,77.59999999999987
58,0.116469628774,-73.0433685182,8.77753748551,-22.1865939526,77.59999999999987
59,0.176487836593,3.70204937093,-17.5367108584,-2.57978984232,77.59999999999987
60,0.151555878733,-48.014951612,-20.9625409545,-61.4240485246,77.59999999999987
61,0.164391154988,-1.8430566451,-14.0902688953,2.10028750747,77.59999999999987
62,0.139911257906,49.5332819779,23.5194853938,0.938807026605,77.59999999999987
63,0.103951211521,-7.17764734642,-9.957402991,4.08677485225,77.59999999999987
64,0.460275021962,-6.65534763697,-8.8823818951,4.93179896338,77.59999999999987
65,0.373383650429,-8.22990020493,-4.88972973641,4.68610345447,77.59999999999987
66,0.449981180968,-10.1127139588,-13.3866049874,4.2522814037,77.59999999999987
67,0.162872080377,32.848272403,-20.4925471967,-53.7405903599,77.59999999999987
68,0.10780547918,-44.1062067796,-61.984059337,-10.7143010259,77.59999999999987
69,2.28196206832,-7.34837775939,-8.476811783,9.65309958673,77.59999999999987
70,0.34317273636,5.06727317499,70.3349660358,-7.49047703822,77.59999999999987
71,0.236609133682,-35.6327657898,-69.1091740538,-15.6395604226,77.59999999999987
72,0.128783253139,-6.42816685173,-7.95886608547,7.3279229587,77.59999999999987
73,0.133285213566,-2.73616683506,7.03964176354,-9.22839203828,77.59999999999987
74,1.31095003968,-15.9197781813,-0.539452102621,1.2859740796,77.59999999999987
75,0.403743126994,-43.9751891218,14.533837538,4.26044807612,77.59999999999987
76,0.118602733434,-4.75768839623,-0.995364416924,13.8610805478,77.59999999999987
77,0.145618406075,-7.86175134142,-7.08769690594,12.8030662394,77.59999999999987
78,0.18182078139,-13.5179116904,-7.03080187522,-8.08696780707,77.59999999999987
79,0.355586325225,-9.3655049547,-10.738666727,7.86459131827,77.59999999999987
80,0.482929078834,-97.2941366035,-4.2030407001,35.2974747658,77.59999999999987
81,0.101309305523,-10.1088289784,-9.57721926899,7.28537541967,77.59999999999987
82,0.234657427384,1.03161366384,-17.2735294001,7.71634078912,77.59999999999987
83,0.305182432139,-11.9706968092,-10.3755092874,6.88213469268,77.59999999999987
84,0.37744242361,-15.0391865744,-20.6264312149,5.90695106324,77.59999999999987
85,0.124449935196,12.7095056378,2.81292814314,-0.660699175013,77.59999999999987
86,0.204645669675,-6.03648810615,-5.79458832079,-4.06653509149,77.59999999999987
87,0.442613061562,-7.86127315055,-9.61170016291,-3.48414453194,77.59999999999987
