Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-30.1423421779,22.2194180396,33.009806248,73.20000000000012
1,0.66067245115,-8.38639203366,-1.25292299838,3.31402988902,73.20000000000012
2,0.278157100867,-3.62493818462,-7.30817057632,8.77657891376,73.20000000000012
3,0.275030663507,-5.63308492577,-10.2027128221,9.00768421046,73.20000000000012
4,0.724321630582,-11.8021751089,-6.72361948795,-0.791412474716,73.20000000000012
5,0.450449044577,-26.6459271615,15.7630785882,5.26258712405,73.20000000000012
6,0.448796040552,-7.03751079333,-8.72347359893,3.25002064799,73.20000000000012
7,0.207439624281,-5.58642096539,-3.28501762494,-3.66713533641,73.20000000000012
8,0.577390394361,-11.3410574074,-8.74688585525,-0.41142452575,73.20000000000012
9,0.830351156727,-7.99734915181,-3.77794477516,9.62759950586,73.20000000000012
10,0.103811227191,-6.4077399167,-10.906122205,14.0293848645,73.20000000000012
11,0.221367028213,36.6427647081,-13.2426725932,-0.83666323299,73.20000000000012
12,0.708439978654,-5.85823704871,-8.43137955802,1.30140932574,73.20000000000012
13,1.79312861196,-1.01531553335,-13.0979205501,-4.4089216423,73.20000000000012
14,0.419875372254,-4.2644952135,-3.35736179996,6.8218133161,73.20000000000012
15,0.368856620442,-7.95349278876,-5.35995020418,1.85850807224,73.20000000000012
16,0.702018374727,14.8218031886,5.16699031892,19.927237448,73.20000000000012
17,0.157768001518,-3.6055903456,15.0290286398,8.23849055579,73.20000000000012
18,0.193519072126,-6.37880225774,-13.9397875212,4.62127994401,73.20000000000012
19,1.02096418631,-26.8795748984,32.2666465654,73.8317757778,73.20000000000012
20,0.116082917131,-1.39114910659,-12.6307460392,-7.97445858391,73.20000000000012
21,0.494018031236,-11.8976448749,-10.8311552079,4.36217122968,73.20000000000012
22,0.640858744928,-4.22651419697,-8.93382638414,-1.21699070569,73.20000000000012
23,0.422208486919,-25.8563744619,44.6707041473,-2.87251435871,73.20000000000012
24,0.385642244896,-5.91698327227,-11.9838581386,5.0158116029,73.20000000000012
25,0.330553973739,-1.01990334697,-16.3840636893,11.4855687582,73.20000000000012
26,0.25629812978,4.95721986652,-20.1083972381,5.01401506375,73.20000000000012
27,0.257199123857,10.8365333475,57.9784318074,-0.668626662236,73.20000000000012
28,0.387132582122,-2.11432170801,-15.1277486535,3.4484648167,73.20000000000012
29,0.179838621307,-9.63324713872,-6.39031453604,3.65201067742,73.20000000000012
30,0.494720161906,24.5862309627,2.14698558931,27.4326850723,73.20000000000012
31,0.343089288041,-5.91887294633,-2.98909164118,0.556723396884,73.20000000000012
32,0.156550268571,-6.3152105496,-3.3772309366,3.33685188843,73.20000000000012
33,0.290712256073,-14.8285802957,2.65679265297,-1.38018179237,73.20000000000012
