Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-24.0849613387,18.442022063,25.9299234784,56.10000000000053
1,0.66067245115,-5.06014292842,-0.848551904908,4.03467561967,56.10000000000053
2,0.278157100867,-7.49119462613,-8.44106525334,0.227427638092,56.10000000000053
3,0.275030663507,0.47987437808,-8.35572321537,6.10245601609,56.10000000000053
4,0.724321630582,-4.64575653579,-7.88319738031,3.36800064055,56.10000000000053
5,0.450449044577,-22.4956171426,14.5322191465,3.96456851378,56.10000000000053
6,0.448796040552,-5.25500329692,-8.33042873038,2.1073830715,56.10000000000053
7,0.207439624281,-9.12897595173,-3.75618171745,-2.67745455992,56.10000000000053
8,0.577390394361,-5.04410831484,-5.99027340027,2.40845555241,56.10000000000053
9,0.830351156727,-6.80929512274,-3.91723808259,7.71346017218,56.10000000000053
10,0.103811227191,-6.44631996954,-9.06049807928,5.16115472516,56.10000000000053
11,0.221367028213,30.3556658321,-10.3217645378,-0.637531830467,56.10000000000053
12,0.708439978654,-3.80916896585,-6.23159475223,7.22421416354,56.10000000000053
13,1.79312861196,-1.75526730087,-10.747168971,-5.10435764825,56.10000000000053
14,0.419875372254,-2.65794089725,-1.55693858666,3.8985642094,56.10000000000053
15,0.368856620442,-9.29260152376,-4.67128574592,-1.11916660042,56.10000000000053
16,0.702018374727,13.4515506028,5.70012465625,16.4974088779,56.10000000000053
17,0.157768001518,-1.72002409189,14.6559098764,7.339133777,56.10000000000053
18,0.193519072126,-3.48217166791,-6.97026534469,4.65049080438,56.10000000000053
19,1.02096418631,-20.906278557,25.171667932,57.6249819587,56.10000000000053
20,0.116082917131,-1.57891020346,-9.51897563819,-2.64070243242,56.10000000000053
21,0.494018031236,-0.502267508117,-6.1358963609,3.1375833635,56.10000000000053
22,0.640858744928,-5.99486153739,-6.88950801179,3.12974270392,56.10000000000053
23,0.422208486919,-20.5909480179,35.8175448401,-2.69382989429,56.10000000000053
24,0.385642244896,-7.34854108709,-4.66727218795,1.59453722028,56.10000000000053
25,0.330553973739,-0.367487326772,-16.6394855468,11.9120247963,56.10000000000053
26,0.25629812978,0.704307058147,-13.1605763984,2.77967990743,56.10000000000053
27,0.257199123857,8.5416012968,45.7735582713,-0.977176658347,56.10000000000053
28,0.387132582122,-7.66587776785,-5.48128866451,3.481162011,56.10000000000053
29,0.179838621307,-9.85061285378,-7.90239501504,6.9682730655,56.10000000000053
30,0.494720161906,20.6049888933,2.84221770853,22.0640076307,56.10000000000053
31,0.343089288041,0.146181656052,1.0421743939,-1.80218115219,56.10000000000053
32,0.156550268571,-7.09562741923,-2.58557091238,-1.05679572763,56.10000000000053
33,0.290712256073,-12.5611460798,6.44541032291,-1.12486822171,56.10000000000053
34,2.0687882514,54.0472772928,28.8872507042,1.41167981083,56.10000000000053
35,0.346126154899,-49.3110869296,10.4454681938,13.0612918369,56.10000000000053
36,0.642035184844,-2.85472278295,-6.87239545822,0.836292185612,56.10000000000053
37,0.383029987661,-16.0794535045,-6.12572806313,4.99181301773,56.10000000000053
38,4.95011507678,-6.41116276479,-8.43971840456,5.06759360049,56.10000000000053
39,0.297321283982,-9.43856809286,-8.76708125633,0.137802657653,56.10000000000053
40,0.157470808091,-6.21166906497,-7.47510417895,3.37535406123,56.10000000000053
41,0.861422294505,-2.70254243113,-7.54695963947,4.30655017512,56.10000000000053
42,0.441774464504,-1.21361409304,-2.34870812753,18.7087179248,56.10000000000053
43,0.188820381605,-4.48456052665,-7.27254844644,1.4616371558,56.10000000000053
44,0.485588023884,2.82410581962,-1.20738543307,-0.772557514321,56.10000000000053
45,0.841862569029,-9.81005399869,-9.72103309727,14.3372299343,56.10000000000053
46,0.614031184903,-22.9114236458,-1.038203512,8.65734523674,56.10000000000053
47,3.70336922066,1.43672158453,7.43867874903,0.176243189242,56.10000000000053
48,0.181253588568,-8.32796359149,-0.34000481227,15.015413834,56.10000000000053
49,0.207893707373,-19.4893836925,-3.3130456682,21.7809398138,56.10000000000053
50,0.102307017088,-5.67246423997,-9.55559502544,4.50250458574,56.10000000000053
51,0.167897820707,-8.93995249568,-26.935554874,26.6754547703,56.10000000000053
52,1.6783092681,-5.46930242911,-15.2014484888,-1.98766493721,56.10000000000053
53,1.04017585889,-5.86529947502,-7.17595405745,1.29092302313,56.10000000000053
54,0.202474456086,-7.19273571786,-8.78663273487,1.0190522351,56.10000000000053
55,0.100341373035,-27.8211860662,20.2658309061,-1.74006102117,56.10000000000053
