Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-24.6229705756,18.7817947094,26.5593724358,57.60000000000055
1,0.66067245115,-5.31190371265,-0.621318990553,3.9973624289,57.60000000000055
2,0.278157100867,-7.52834874864,-8.30581657355,0.9633453816,57.60000000000055
3,0.275030663507,0.205502817203,-8.59377207852,6.54450677092,57.60000000000055
4,0.724321630582,-5.14843269565,-7.76610361175,2.20130361288,57.60000000000055
5,0.450449044577,-22.8548676736,14.5490358166,4.09748278633,57.60000000000055
6,0.448796040552,-5.54246389209,-9.12970174745,2.26283601086,57.60000000000055
7,0.207439624281,-8.87864085682,-3.59683527283,-2.9276496942,57.60000000000055
8,0.577390394361,-5.61205538619,-5.87113033954,1.41720362125,57.60000000000055
9,0.830351156727,-6.96554582809,-3.69878996925,8.12459711151,57.60000000000055
10,0.103811227191,-6.40058692429,-9.44088461963,6.37484447571,57.60000000000055
11,0.221367028213,30.9223931586,-10.5795354797,-0.655812183672,57.60000000000055
12,0.708439978654,-3.46728889213,-6.14804002456,6.91697964029,57.60000000000055
13,1.79312861196,-1.61433089769,-11.0122393181,-5.16385432263,57.60000000000055
14,0.419875372254,-2.65476798099,-1.462618573,4.20075795415,57.60000000000055
15,0.368856620442,-9.35868302435,-4.50970134704,-1.10897873673,57.60000000000055
16,0.702018374727,13.5922616571,5.66521077809,16.8130420039,57.60000000000055
17,0.157768001518,-1.8803297787,14.7274582372,7.42683081475,57.60000000000055
18,0.193519072126,-3.29113739845,-7.92818806176,4.98526621868,57.60000000000055
19,1.02096418631,-21.4315301626,25.7964092399,59.0509471458,57.60000000000055
20,0.116082917131,-1.4665712869,-9.80913202248,-3.24877270098,57.60000000000055
21,0.494018031236,-1.17592136818,-6.16903704628,3.16444584962,57.60000000000055
22,0.640858744928,-5.43845143374,-6.74643932514,1.91558985249,57.60000000000055
23,0.422208486919,-21.0560830833,36.6042576104,-2.71161303547,57.60000000000055
