Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-34.0720822578,24.6223296951,37.5942138195,84.49999999999947
1,0.66067245115,-10.2547951559,-5.01051814334,3.12475460359,84.49999999999947
2,0.278157100867,-4.22645102062,-8.60075067884,9.98792634124,84.49999999999947
3,0.275030663507,-11.396100955,-9.87848960866,5.81221103735,84.49999999999947
4,0.724321630582,-14.1943414131,-7.72305451344,0.838916655889,84.49999999999947
5,0.450449044577,-28.8976505867,15.937645852,6.07757186295,84.49999999999947
6,0.448796040552,-8.75249256428,-9.83563801901,4.78178186639,84.49999999999947
7,0.207439624281,-3.49821384961,-4.39396140017,-2.49803854466,84.49999999999947
8,0.577390394361,-12.3351244332,-11.4487817898,3.06881571031,84.49999999999947
9,0.830351156727,-8.32338563903,-6.79391451034,8.17430986595,84.49999999999947
10,0.103811227191,-6.59612492468,-11.1481271115,16.7163144093,84.49999999999947
11,0.221367028213,40.6263234507,-15.1555436306,-0.958853778645,84.49999999999947
12,0.708439978654,-11.9949751518,-11.9911046139,2.07545727249,84.49999999999947
13,1.79312861196,-1.58916371966,-13.9485460723,-2.57081683603,84.49999999999947
14,0.419875372254,-7.47145681591,-8.24228395258,7.43913535062,84.49999999999947
15,0.368856620442,-8.32871522365,-11.9984904773,6.82360695305,84.49999999999947
16,0.702018374727,15.4846643467,4.67701971365,22.0171790898,84.49999999999947
17,0.157768001518,-4.91203671502,14.7896853582,8.72967742417,84.49999999999947
18,0.193519072126,-10.7224698716,-11.8616920781,3.62052971439,84.49999999999947
19,1.02096418631,-30.8131479662,36.9295166437,84.4950676179,84.49999999999947
20,0.116082917131,-1.95831922705,-14.4580571369,-10.1354255075,84.49999999999947
21,0.494018031236,-14.2919985547,-14.4396447307,5.75087029633,84.49999999999947
22,0.640858744928,-6.373767335,-10.7631783953,1.44225445832,84.49999999999947
23,0.422208486919,-29.3005838031,50.4091906016,-2.9681407116,84.49999999999947
24,0.385642244896,-9.98790358903,-8.27651831351,4.23300878939,84.49999999999947
25,0.330553973739,-2.34292975992,-15.2113833228,10.1632788018,84.49999999999947
26,0.25629812978,6.92113133572,-23.9264986275,6.45422947562,84.49999999999947
27,0.257199123857,12.3296187539,65.9696239992,-0.459846954567,84.49999999999947
28,0.387132582122,-2.54388159253,-19.6598478974,4.11774447484,84.49999999999947
29,0.179838621307,-5.16050820279,-11.5014354554,3.49860413544,84.49999999999947
30,0.494720161906,27.0629991704,1.63998669179,30.8607626206,84.49999999999947
31,0.343089288041,-10.5306699976,-9.07995794966,4.19256464619,84.49999999999947
32,0.156550268571,-7.20271055649,-9.38365006085,7.07987888442,84.49999999999947
33,0.290712256073,-15.7964755476,-0.806362706112,-1.05727214989,84.49999999999947
34,2.0687882514,79.5105187416,42.529355992,2.6597851281,84.49999999999947
35,0.346126154899,-70.9484039245,14.8730574437,19.1049112107,84.49999999999947
36,0.642035184844,-9.59343567003,-7.26553273605,4.98866688765,84.49999999999947
37,0.383029987661,-16.5684532824,-10.0157743065,8.19480785127,84.49999999999947
38,4.95011507678,-7.2384600331,-12.3444452656,3.12084344743,84.49999999999947
39,0.297321283982,-2.50537034656,-10.6630868518,8.23154423204,84.49999999999947
40,0.157470808091,-5.09271314786,-2.18723960634,-0.814663328832,84.49999999999947
41,0.861422294505,-7.36955835746,-10.820081304,5.52157778954,84.49999999999947
42,0.441774464504,-4.61338721719,-5.66063254321,17.6680689693,84.49999999999947
43,0.188820381605,-16.0427409133,-8.73128130535,14.066471908,84.49999999999947
44,0.485588023884,4.04030442602,-2.68576241753,2.33364879215,84.49999999999947
45,0.841862569029,-9.21695908195,-12.3057383284,6.1063687215,84.49999999999947
46,0.614031184903,-27.1416031201,-4.64441498604,8.78707730129,84.49999999999947
47,3.70336922066,-2.09681024546,2.40218121148,4.14654910926,84.49999999999947
48,0.181253588568,-8.82585291844,-2.56066658582,12.8040756193,84.49999999999947
49,0.207893707373,-23.9151224092,-4.20600445819,28.3667567754,84.49999999999947
50,0.102307017088,-8.47019458778,-10.3078924287,4.02852390857,84.49999999999947
51,0.167897820707,-12.525045211,-37.3157246618,35.6247236533,84.49999999999947
52,1.6783092681,-13.201523338,-16.5521266199,-1.23775339006,84.49999999999947
53,1.04017585889,-7.13031455837,-12.7985318039,6.56737163112,84.49999999999947
54,0.202474456086,-8.64096021897,-10.2290508129,6.61572648579,84.49999999999947
55,0.100341373035,-37.8680242506,27.1705738293,-1.26025080978,84.49999999999947
56,0.167741323877,-12.2805878995,-9.43969688437,4.86693804061,84.49999999999947
57,0.167293473701,-9.18438151787,6.57116461964,52.5612509566,84.49999999999947
58,0.116469628774,-79.0577056198,9.4504817277,-23.8151043736,84.49999999999947
59,0.176487836593,3.01069872745,-18.1453535601,-2.44716959527,84.49999999999947
60,0.151555878733,-51.9910149801,-22.611766012,-66.4912950414,84.49999999999947
61,0.164391154988,-0.612846707768,-15.2054712913,1.05116997967,84.49999999999947
62,0.139911257906,53.3726748453,25.4231675346,1.20736916542,84.49999999999947
63,0.103951211521,-8.42910299958,-8.25941688462,6.1529763983,84.49999999999947
64,0.460275021962,-9.1378974791,-9.42640224001,5.59533781629,84.49999999999947
65,0.373383650429,-10.5728417409,-9.30516180708,5.77020940317,84.49999999999947
66,0.449981180968,-11.7387587515,-15.2365195781,3.8537289731,84.49999999999947
67,0.162872080377,35.3490460221,-22.2862061044,-58.1092410726,84.49999999999947
68,0.10780547918,-47.5984955602,-67.0487789809,-11.4456255159,84.49999999999947
69,2.28196206832,-7.05802200686,-10.1357600157,10.2223602112,84.49999999999947
70,0.34317273636,5.52056871986,76.1139833973,-8.09784135998,84.49999999999947
71,0.236609133682,-38.5917059639,-74.7876173142,-16.8310171538,84.49999999999947
72,0.128783253139,-5.25981841648,-10.3924393584,7.82194096256,84.49999999999947
73,0.133285213566,-3.8163263025,6.64427952558,-8.8335621522,84.49999999999947
74,1.31095003968,-15.8880865043,-2.78879258619,1.99057623853,84.49999999999947
75,0.403743126994,-47.1248570852,15.2688676057,4.50975087164,84.49999999999947
76,0.118602733434,-5.64261807033,-1.93789922033,16.2646566819,84.49999999999947
77,0.145618406075,-9.87875508642,-7.75401218564,10.4576484838,84.49999999999947
78,0.18182078139,-14.2543968898,-7.62871039598,-9.00937524278,84.49999999999947
79,0.355586325225,-8.1906576134,-9.3555499072,8.24594366615,84.49999999999947
80,0.482929078834,-105.589017379,-4.64650585231,38.252275679,84.49999999999947
81,0.101309305523,-7.66150273347,-9.70682885166,4.40880926161,84.49999999999947
82,0.234657427384,-0.860202947429,-16.9287286967,7.44955732041,84.49999999999947
83,0.305182432139,-12.4929266379,-11.3970661225,5.99243454079,84.49999999999947
84,0.37744242361,-17.5322497871,-24.6285994964,6.68142866784,84.49999999999947
85,0.124449935196,12.4276519498,2.45617755836,-0.404464863782,84.49999999999947
86,0.204645669675,-6.62486146408,-6.91045545023,-4.55708052557,84.49999999999947
87,0.442613061562,-8.30297707328,-9.98016731153,-6.69031833111,84.49999999999947
88,0.15917523921,-3.90925059112,-7.72967919888,2.72712712801,84.49999999999947
89,0.193347503331,-6.55519120666,-13.4732561429,3.94010662966,84.49999999999947
90,4.42209720844,36.5187398306,-26.7617072569,-12.6211872947,84.49999999999947
91,0.104708320066,-7.82633766554,-8.31381585352,7.09756764674,84.49999999999947
92,0.253220410511,-7.34975511004,-5.74391900862,8.85976106196,84.49999999999947
93,0.150229546897,-12.6327109432,-9.26485534142,4.10961896898,84.49999999999947
94,0.54186422727,-9.68303952414,-10.5102954674,4.96118486001,84.49999999999947
95,0.123853113713,-6.42993860984,-10.1704905859,7.80376353022,84.49999999999947
96,0.204382208605,-8.98588600799,-13.4097577572,5.168583148,84.49999999999947
97,0.117637243746,-7.11437246242,-10.9024280428,3.40884978022,84.49999999999947
98,0.23505228796,-21.6252373212,16.3999771605,4.97086715091,84.49999999999947
99,2.35802433498,-8.41056971226,-10.6793723048,2.73568266605,84.49999999999947
100,0.373918326811,-8.52430900953,-9.56223324534,5.39226130215,84.49999999999947
101,0.245970659057,-8.93465498049,-13.7997460282,7.99766431626,84.49999999999947
102,0.137810536845,8.52515746556,-113.645952397,16.295034885,84.49999999999947
103,1.86919510938,-8.19529710295,-9.92968697161,5.3314189368,84.49999999999947
104,1.01775687088,-16.150712853,-10.0291973434,7.44659217424,84.49999999999947
105,0.201411932104,-4.55253444821,-9.90990490312,4.52456418803,84.49999999999947
106,0.328716068795,-8.96807004014,-9.27735210155,2.34912531024,84.49999999999947
107,1.70586836285,-16.8995462419,-23.299790731,-78.8379191183,84.49999999999947
108,0.622831658698,31.3436665337,11.1478614907,86.8554479235,84.49999999999947
109,0.523699035217,-9.20890938647,-14.6120328005,0.468245080712,84.49999999999947
110,0.325570156247,-20.8702550129,-13.6808207453,32.1236101942,84.49999999999947
111,0.130780082592,-3.26151114877,-7.56341538044,-10.1761307224,84.49999999999947
112,0.612730616545,-3.83396679132,1.87454856576,14.2932143496,84.49999999999947
113,0.227931105625,-7.8693767518,-16.1073717978,5.3446412919,84.49999999999947
114,0.135581252269,1.77058125023,-4.49631584488,-7.16816220759,84.49999999999947
115,0.19387412519,-7.67786827723,-9.56757832699,6.19969434965,84.49999999999947
