Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-12.1691280966,10.583782316,11.9621209686,24.400000000000077
1,0.66067245115,-7.59120104672,-7.79841959582,-3.38554673843,24.400000000000077
2,0.278157100867,-4.13873198474,-3.0260281057,3.26098718352,24.400000000000077
3,0.275030663507,-5.32222782937,-5.07003224292,5.37965972714,24.400000000000077
4,0.724321630582,1.11181040188,-4.78992467458,0.797503448497,24.400000000000077
5,0.450449044577,-12.131198059,8.58060440338,1.02417530107,24.400000000000077
6,0.448796040552,-1.74435423938,-5.73700180755,1.87427330919,24.400000000000077
7,0.207439624281,2.58113159576,-2.26080599005,3.28031529996,24.400000000000077
8,0.577390394361,-1.05845412613,-2.9440509381,0.31627624241,24.400000000000077
9,0.830351156727,-1.69674844683,-2.21528251585,0.193299303972,24.400000000000077
10,0.103811227191,-4.30793968392,-1.84156698541,0.273405372622,24.400000000000077
11,0.221367028213,17.2073100402,-4.75939182736,-0.191189345115,24.400000000000077
12,0.708439978654,0.596314223189,-2.16180127532,0.296450814471,24.400000000000077
13,1.79312861196,0.909400236704,-1.54948481092,4.60034719922,24.400000000000077
14,0.419875372254,-1.55470511732,-3.50163159619,1.84012176581,24.400000000000077
15,0.368856620442,1.94107497054,-0.141853710476,3.47315556383,24.400000000000077
16,0.702018374727,9.08130576261,5.57720417285,8.86775178792,24.400000000000077
17,0.157768001518,1.24651888721,10.7835102321,4.87935752608,24.400000000000077
18,0.193519072126,-0.131220933847,-1.31176212141,3.37674651482,24.400000000000077
19,1.02096418631,-9.69326705117,11.7631215587,27.1116389431,24.400000000000077
20,0.116082917131,-7.89507330235,2.1016414656,-0.512315771905,24.400000000000077
21,0.494018031236,-3.84935065758,-0.0362558237463,0.132853671651,24.400000000000077
22,0.640858744928,-6.00722517302,-3.16232763375,0.453586258618,24.400000000000077
23,0.422208486919,-10.4867561413,18.3691650537,-2.1305496302,24.400000000000077
24,0.385642244896,-2.4879803935,-5.7951573438,4.37555280664,24.400000000000077
25,0.330553973739,-1.22039255029,-12.4563084781,8.57034695881,24.400000000000077
26,0.25629812978,-2.82681741105,-4.67789263543,0.259192420721,24.400000000000077
27,0.257199123857,4.05803446008,22.4208743347,-1.48896366181,24.400000000000077
28,0.387132582122,-11.3816460194,-5.03457748675,5.63721647863,24.400000000000077
29,0.179838621307,-4.58382745777,-0.348637384279,-2.11414919106,24.400000000000077
30,0.494720161906,11.898645467,3.6748687295,11.112687875,24.400000000000077
31,0.343089288041,5.96883093943,1.69914022947,-1.78803789654,24.400000000000077
32,0.156550268571,1.87263264346,-4.26557543017,7.17141115383,24.400000000000077
33,0.290712256073,-6.71319668403,8.25393837,0.863003139754,24.400000000000077
34,2.0687882514,25.1391055086,13.3796994067,0.0247156155157,24.400000000000077
35,0.346126154899,-24.1854396866,5.17378198367,6.0912562331,24.400000000000077
36,0.642035184844,-0.212555670753,-3.60655649659,0.280484219817,24.400000000000077
37,0.383029987661,0.5057301097,-5.73043586332,2.55236249376,24.400000000000077
38,4.95011507678,-1.25494858247,-3.52951689315,0.537719790536,24.400000000000077
39,0.297321283982,-2.14380343807,-4.38371328202,0.605718300539,24.400000000000077
40,0.157470808091,-2.61580162453,-3.67583239706,0.562710264744,24.400000000000077
41,0.861422294505,-4.1475721012,-3.38566323187,3.26185248952,24.400000000000077
42,0.441774464504,0.680588521715,0.212387901401,13.8277464747,24.400000000000077
43,0.188820381605,-2.45405778044,-4.84982749343,0.201723465541,24.400000000000077
44,0.485588023884,-0.701886599263,-6.09786550909,5.42834210251,24.400000000000077
45,0.841862569029,-5.91813793958,-2.99168445158,12.7206120143,24.400000000000077
46,0.614031184903,-13.7394426309,1.59335108339,7.02912387729,24.400000000000077
47,3.70336922066,2.91068069643,7.71977861676,-3.1842236422,24.400000000000077
48,0.181253588568,-4.79467311534,-0.921728655311,11.7896400918,24.400000000000077
49,0.207893707373,-12.3457276684,-2.75785989282,11.7014020231,24.400000000000077
50,0.102307017088,-1.89580678991,-2.84816023494,0.881141536144,24.400000000000077
51,0.167897820707,-4.73273723689,-13.9138632692,15.0805933361,24.400000000000077
52,1.6783092681,-6.32509550367,-1.72557592632,2.47078000945,24.400000000000077
53,1.04017585889,-1.49922582765,-3.96745671991,-1.94708050965,24.400000000000077
54,0.202474456086,-3.1816530457,-3.16846175545,-0.351145162978,24.400000000000077
