Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-23.0765340268,17.8025758254,24.7498067819,53.30000000000049
1,0.66067245115,-4.60493504475,-1.48296097157,4.04284807601,53.30000000000049
2,0.278157100867,-7.21194073179,-8.51640906545,-0.837662815363,53.30000000000049
3,0.275030663507,0.833484870599,-7.87972748195,5.20537536984,53.30000000000049
4,0.724321630582,-4.46508393313,-7.65253718842,5.32907725588,53.30000000000049
5,0.450449044577,-21.9840149549,14.2534175158,3.9090567799,53.30000000000049
6,0.448796040552,-4.96725237688,-6.52212753203,2.42945272809,53.30000000000049
7,0.207439624281,-9.51860436335,-4.12088485751,-2.09366716146,53.30000000000049
8,0.577390394361,-4.88376172903,-6.95666738801,4.40969263437,53.30000000000049
9,0.830351156727,-6.48193177734,-4.46526640252,6.74876679486,53.30000000000049
10,0.103811227191,-6.08667343154,-7.82187798271,2.68720939888,53.30000000000049
11,0.221367028213,29.2884705538,-9.83964575824,-0.602920979476,53.30000000000049
12,0.708439978654,-4.52731075441,-6.46304038484,7.52212385026,53.30000000000049
13,1.79312861196,-2.06137823354,-10.2172066923,-4.91381119697,53.30000000000049
14,0.419875372254,-2.77217611744,-1.90145207047,3.31061674754,53.30000000000049
15,0.368856620442,-9.03805134105,-5.05253957897,-0.995892473816,53.30000000000049
16,0.702018374727,13.1768563045,5.75821592357,15.8996390574,53.30000000000049
17,0.157768001518,-1.42387010485,14.5004425262,7.17020132836,53.30000000000049
18,0.193519072126,-4.27632158238,-5.28234964201,3.66250241704,53.30000000000049
19,1.02096418631,-19.9249972966,24.0039846094,54.9604501782,53.30000000000049
20,0.116082917131,-1.89369300823,-8.92686164266,-1.38257356778,53.30000000000049
21,0.494018031236,0.513098279246,-6.12081130332,3.09367080758,53.30000000000049
22,0.640858744928,-6.19476089317,-8.42701136729,3.96021458062,53.30000000000049
23,0.422208486919,-19.7206457012,34.3427576191,-2.65929724632,53.30000000000049
24,0.385642244896,-7.48516348743,-3.9225161093,0.791332589603,53.30000000000049
25,0.330553973739,-0.358476799114,-16.5229347162,11.8362701167,53.30000000000049
26,0.25629812978,-0.280407381992,-11.7623931967,2.4155518856,53.30000000000049
27,0.257199123857,8.16045145992,43.7580518651,-1.02649158823,53.30000000000049
28,0.387132582122,-9.14834030659,-5.22807209224,4.085223269,53.30000000000049
29,0.179838621307,-8.9185686235,-8.31682297349,7.01260127564,53.30000000000049
30,0.494720161906,19.9193023586,2.94526734662,21.1588967137,53.30000000000049
31,0.343089288041,0.959757947201,1.4077632988,-1.98483045643,53.30000000000049
32,0.156550268571,-7.08591399857,-2.99168489099,-1.26881284828,53.30000000000049
33,0.290712256073,-12.1196524986,6.89780731926,-1.01163801385,53.30000000000049
34,2.0687882514,51.5226608159,27.5340467374,1.28876201519,53.30000000000049
35,0.346126154899,-47.1482047034,9.99856429457,12.4585881163,53.30000000000049
36,0.642035184844,-2.42040395222,-5.72386159298,-0.103276225532,53.30000000000049
37,0.383029987661,-15.442605163,-5.75775923162,4.57713073267,53.30000000000049
