Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-22.9681514551,17.7336413132,24.6229492743,53.00000000000048
1,0.66067245115,-4.55677885914,-1.56831963804,4.03913920657,53.00000000000048
2,0.278157100867,-7.1691285482,-8.51071686085,-0.928577929339,53.00000000000048
3,0.275030663507,0.858026610929,-7.8262873115,5.10409787168,53.00000000000048
4,0.724321630582,-4.48602100339,-7.6103995454,5.49705308043,53.00000000000048
5,0.450449044577,-21.9130496916,14.2052546367,3.89794022109,53.00000000000048
6,0.448796040552,-4.99354948166,-6.30876312325,2.5931589473,53.00000000000048
7,0.207439624281,-9.55315938042,-4.16502456565,-2.02148343179,53.00000000000048
8,0.577390394361,-4.92446616879,-7.08212158198,4.55574006733,53.00000000000048
9,0.830351156727,-6.44187236961,-4.53572652971,6.62784182007,53.00000000000048
10,0.103811227191,-5.9879659332,-7.61049782642,2.42313272628,53.00000000000048
11,0.221367028213,29.1733748642,-9.78791377828,-0.599173223236,53.00000000000048
12,0.708439978654,-4.60856317243,-6.49132757032,7.53011364869,53.00000000000048
13,1.79312861196,-2.09761371612,-10.157495005,-4.88672761666,53.00000000000048
14,0.419875372254,-2.79416956291,-1.95374223566,3.24559348026,53.00000000000048
15,0.368856620442,-8.99958279669,-5.09969637846,-0.971286474242,53.00000000000048
16,0.702018374727,13.1464608147,5.76386910142,15.8349058738,53.00000000000048
17,0.157768001518,-1.39238930399,14.4820457557,7.15168098284,53.00000000000048
18,0.193519072126,-4.40602067314,-5.1304452136,3.5226623543,53.00000000000048
19,1.02096418631,-19.8197936826,23.8787532508,54.6747417174,53.00000000000048
20,0.116082917131,-1.93770646916,-8.85803810159,-1.23613186876,53.00000000000048
21,0.494018031236,0.604010608699,-6.12214667154,3.08886642948,53.00000000000048
22,0.640858744928,-6.15679469413,-8.54979516261,4.00712431162,53.00000000000048
23,0.422208486919,-19.6272317962,34.184237015,-2.65548823581,53.00000000000048
24,0.385642244896,-7.47377746295,-3.9015038641,0.752095974528,53.00000000000048
25,0.330553973739,-0.35884558823,-16.5078832723,11.8258049761,53.00000000000048
26,0.25629812978,-0.394810022576,-11.6056631846,2.37659326029,53.00000000000048
27,0.257199123857,8.11950412261,43.541754326,-1.03174929763,53.00000000000048
28,0.387132582122,-9.27740536509,-5.21292195273,4.1422222848,53.00000000000048
29,0.179838621307,-8.80623191531,-8.3579539412,7.00468942386,53.00000000000048
30,0.494720161906,19.8451646137,2.95608758394,21.0614064863,53.00000000000048
31,0.343089288041,1.04395284433,1.44296320146,-2.00177372077,53.00000000000048
32,0.156550268571,-7.07949656758,-3.04624398551,-1.27750011784,53.00000000000048
33,0.290712256073,-12.071321437,6.94331646186,-0.99847707647,53.00000000000048
34,2.0687882514,51.2519591694,27.3889407316,1.27559444409,53.00000000000048
35,0.346126154899,-46.9160455702,9.95053511222,12.3939156403,53.00000000000048
36,0.642035184844,-2.39435613949,-5.60714998195,-0.184763345383,53.00000000000048
37,0.383029987661,-15.3679074495,-5.71869132659,4.53170198339,53.00000000000048
38,4.95011507678,-5.37146853066,-9.4329599858,4.6827257406,53.00000000000048
39,0.297321283982,-9.65604839926,-9.1331932566,-0.752358996574,53.00000000000048
40,0.157470808091,-3.94627437046,-8.55662685351,4.56065357512,53.00000000000048
41,0.861422294505,-2.542352356,-6.6718608266,4.60736486721,53.00000000000048
42,0.441774464504,-0.939180796118,-2.04222115248,18.5204212617,53.00000000000048
43,0.188820381605,-4.18799714251,-7.8075904486,-0.483700347574,53.00000000000048
44,0.485588023884,2.29680656343,-1.31740136805,-0.955866321389,53.00000000000048
45,0.841862569029,-9.57807463095,-9.12648310516,14.584142177,53.00000000000048
46,0.614031184903,-22.24402738,-0.707732526324,8.5862593642,53.00000000000048
47,3.70336922066,1.69805298721,7.71683288614,-0.231503958857,53.00000000000048
48,0.181253588568,-8.13794826974,-0.307587870092,15.0036379121,53.00000000000048
49,0.207893707373,-18.9218126604,-3.23765963944,20.9489483015,53.00000000000048
50,0.102307017088,-5.67633004438,-7.45238259824,3.70283771321,53.00000000000048
51,0.167897820707,-8.54169433883,-25.7483828349,25.6390619021,53.00000000000048
52,1.6783092681,-4.54229486515,-14.4681253174,-1.69655319351,53.00000000000048
53,1.04017585889,-4.10694685047,-8.26538564255,1.94478637275,53.00000000000048
54,0.202474456086,-7.11781587094,-9.34649161838,0.865788093533,53.00000000000048
55,0.100341373035,-26.6772475882,19.4626000325,-1.77864541185,53.00000000000048
56,0.167741323877,-4.59435072303,-6.07499418074,5.55445575459,53.00000000000048
57,0.167293473701,-6.25022465409,5.63512445819,35.1678551626,53.00000000000048
58,0.116469628774,-51.4343051206,6.33863767081,-16.3120909695,53.00000000000048
59,0.176487836593,4.175033206,-13.9837534408,-1.98147954316,53.00000000000048
60,0.151555878733,-33.7458936092,-15.0584937933,-43.2271060467,53.00000000000048
61,0.164391154988,-7.53909740965,-1.39138767809,1.28926696854,53.00000000000048
62,0.139911257906,35.6457877328,16.6180890511,-0.0147724566003,53.00000000000048
63,0.103951211521,-4.85599497318,-6.72716962874,1.89507606058,53.00000000000048
64,0.460275021962,-5.58295613204,-5.06504407084,2.72237925039,53.00000000000048
65,0.373383650429,-1.00792363741,-3.59946841163,0.938734822249,53.00000000000048
66,0.449981180968,-4.54132035448,-4.31663306982,0.866340673712,53.00000000000048
67,0.162872080377,23.8202889286,-14.0736060224,-38.0042230805,53.00000000000048
68,0.10780547918,-31.5274522148,-43.7496880861,-8.06216340877,53.00000000000048
69,2.28196206832,-3.56801098006,-8.28502843095,-2.10593150968,53.00000000000048
70,0.34317273636,3.4231923506,49.5761549469,-5.2984963164,53.00000000000048
71,0.236609133682,-24.9971414785,-48.685326381,-11.3338538629,53.00000000000048
72,0.128783253139,-3.47619446965,-8.75895956193,1.43945599023,53.00000000000048
73,0.133285213566,0.800435745384,7.38900940283,-9.66618763782,53.00000000000048
74,1.31095003968,-13.7863125859,5.24039488708,-0.358919785459,53.00000000000048
75,0.403743126994,-32.3303618497,11.6773188492,3.37045887627,53.00000000000048
76,0.118602733434,-3.37353154799,-1.87044091628,2.65106225121,53.00000000000048
77,0.145618406075,-0.946360768042,-5.9915539284,14.5454868994,53.00000000000048
78,0.18182078139,-8.85573278048,-5.64845348183,-1.11783206777,53.00000000000048
79,0.355586325225,-2.39923710416,-4.33670842631,4.16997086655,53.00000000000048
80,0.482929078834,-67.6155821868,-2.62634440279,24.7260953551,53.00000000000048
81,0.101309305523,-2.25660036292,-5.27348707574,3.053193734,53.00000000000048
82,0.234657427384,5.28195807641,-15.9476678623,7.9036394726,53.00000000000048
83,0.305182432139,-4.76462898908,-8.36514440537,1.21474369271,53.00000000000048
84,0.37744242361,-4.35961980354,-7.32533519075,1.48499280403,53.00000000000048
85,0.124449935196,12.7442849893,3.59635463341,-1.35441754949,53.00000000000048
86,0.204645669675,-6.27881430182,-8.22823366767,4.5838606815,53.00000000000048
87,0.442613061562,-0.613236115658,-7.8258368265,9.66853742377,53.00000000000048
88,0.15917523921,-5.36572171704,-5.89952756812,2.41503702711,53.00000000000048
89,0.193347503331,-3.00157603991,-6.54873003719,1.94380854755,53.00000000000048
90,4.42209720844,25.914903891,-18.2446339769,-9.00746811673,53.00000000000048
91,0.104708320066,-4.48851187878,-5.74247947589,3.72310690975,53.00000000000048
92,0.253220410511,-8.03341612364,-3.50944700978,2.68273919108,53.00000000000048
93,0.150229546897,-5.81251658581,-4.85123262112,5.69057344121,53.00000000000048
94,0.54186422727,-9.24265846623,-5.94030324788,1.23482279526,53.00000000000048
95,0.123853113713,-4.23457111668,-7.52031239351,4.83595869463,53.00000000000048
96,0.204382208605,-8.67297820263,-12.1931430227,6.70294642128,53.00000000000048
97,0.117637243746,-6.22935328715,-9.12727080888,4.58967569096,53.00000000000048
98,0.23505228796,-14.8654286043,15.5523176831,3.03675891695,53.00000000000048
99,2.35802433498,-7.36329765284,-8.62853077747,2.89261745775,53.00000000000048
100,0.373918326811,-4.32542989358,-6.37679374677,3.6555666402,53.00000000000048
101,0.245970659057,-0.762733396268,-5.59775252937,1.7762677001,53.00000000000048
102,0.137810536845,5.78245485715,-72.9316805536,10.2071848369,53.00000000000048
103,1.86919510938,-4.95281353981,-7.45679257033,2.69164294118,53.00000000000048
104,1.01775687088,-12.9496985841,-4.78445250254,6.9278552129,53.00000000000048
105,0.201411932104,-15.0356930392,-2.4061075112,4.77464579512,53.00000000000048
106,0.328716068795,-7.09656225245,-6.32474267144,2.78034365524,53.00000000000048
107,1.70586836285,-11.8406975489,-14.9189183953,-50.7801914339,53.00000000000048
108,0.622831658698,20.1041226924,7.15113823118,56.3231397991,53.00000000000048
109,0.523699035217,-7.10978403814,-3.76176486901,2.82620744841,53.00000000000048
110,0.325570156247,-13.5727493662,-9.04533707354,24.8180426731,53.00000000000048
111,0.130780082592,-0.833874556386,-4.94838817814,-8.31017174487,53.00000000000048
112,0.612730616545,-7.4317965176,-8.14508159593,0.959876931979,53.00000000000048
113,0.227931105625,-9.49755323324,-5.86639069802,1.06106698986,53.00000000000048
114,0.135581252269,0.0282457025244,-6.16041227876,0.154642199294,53.00000000000048
115,0.19387412519,-5.70230468028,-4.23869701286,3.37698955545,53.00000000000048
116,0.705233351361,-4.08785079999,-3.36529676917,-0.836881075844,53.00000000000048
117,0.340141217797,-4.92061187001,-5.81412753272,3.10724563584,53.00000000000048
118,0.486696656247,-2.56321677286,-7.88085454714,0.795928401119,53.00000000000048
119,0.34036749523,-6.3773737503,-10.5785619746,0.795329109876,53.00000000000048
120,0.219849271527,-9.22763770358,-6.40919570759,-2.87869596428,53.00000000000048
121,0.36882210797,-18.9857794982,-11.3992531355,10.1245026048,53.00000000000048
122,0.123959047218,-6.73129214208,-8.17352646788,6.16459478553,53.00000000000048
123,0.354941611152,-9.10055841339,-7.66988309889,5.05149759151,53.00000000000048
124,0.401835406335,-4.3248832372,-9.97183971198,3.74897110873,53.00000000000048
125,2.310252468,-12.3901698032,-22.5176531958,-48.7881096789,53.00000000000048
126,0.316492239858,-3.05446515306,-8.61542410577,1.23206714176,53.00000000000048
127,0.610288713002,7.69802749614,10.3300945175,-1.89647371982,53.00000000000048
128,0.668802074361,-11.4180688384,-8.2424689234,-2.80266757362,53.00000000000048
129,0.11141553156,-5.67422233828,-8.23495125961,2.69932346059,53.00000000000048
130,0.673221555192,-3.22656486412,-5.35703268655,-5.71898502343,53.00000000000048
131,1.08413949777,-8.11462580324,-10.1081810004,3.6774696928,53.00000000000048
132,0.639949704765,-2.78609686002,-4.50812066888,3.02588812881,53.00000000000048
133,0.716778445438,-2.17953667454,-6.37249240846,6.10583928038,53.00000000000048
134,0.153982514957,-5.8538724577,-7.79139108808,4.92071933467,53.00000000000048
135,0.143299730561,44.6476514987,66.116005701,8.54359548998,53.00000000000048
136,0.124651580897,-10.4391486663,-6.97315074068,6.00255304377,53.00000000000048
137,0.417062429961,-3.99641485892,-4.01012351037,5.09807686288,53.00000000000048
138,0.101535703018,8.30822645041,6.26240357849,-5.18983268671,53.00000000000048
139,0.253084514635,-5.87511198024,-7.59328105712,1.35341383764,53.00000000000048
140,0.140449763775,-9.00918228389,-8.19645398878,-4.85418589455,53.00000000000048
141,2.55574969998,-5.72913763436,-7.18989973012,3.315236607,53.00000000000048
142,0.24399693153,-4.02861465804,-2.7001770613,2.62259411875,53.00000000000048
143,0.163881535353,-6.30808745335,-7.27845760016,0.419956170126,53.00000000000048
144,0.284628426692,-2.77459578345,13.7108580301,47.67617662,53.00000000000048
145,0.588999328653,28.1109768065,-0.170660226494,63.1782531821,53.00000000000048
146,0.185371751916,10.8824648826,-10.2806501492,-31.8691508833,53.00000000000048
147,1.28170704756,-7.55238130756,-7.89267085641,-0.0949822122748,53.00000000000048
148,0.661393537205,-6.64952442129,-9.38539887052,3.40397831849,53.00000000000048
149,3.22310668705,-4.65711230902,4.09176594339,-27.0173859836,53.00000000000048
150,0.49685290651,-4.14745406887,-8.28956191064,4.28351155707,53.00000000000048
151,0.516946034142,-3.93667331412,-6.26830798859,3.8673425822,53.00000000000048
