Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-21.4069218287,16.7358905842,22.7951503084,48.70000000000042
1,0.66067245115,-3.84103539637,-3.28755798754,3.76382738928,48.70000000000042
2,0.278157100867,-6.37241635116,-8.20679239065,-1.79761267014,48.70000000000042
3,0.275030663507,0.880654949266,-7.00424842808,3.55984960483,48.70000000000042
4,0.724321630582,-5.02150792239,-6.9384089632,6.99002529413,48.70000000000042
5,0.450449044577,-20.7716381684,13.5555168119,3.64464640368,48.70000000000042
6,0.448796040552,-5.40036342375,-5.88665078777,4.85445010268,48.70000000000042
7,0.207439624281,-9.83856142297,-4.89857022445,-0.781053956248,48.70000000000042
8,0.577390394361,-5.82876819982,-8.3882994158,5.74100448991,48.70000000000042
9,0.830351156727,-5.65644829796,-5.89416681413,4.27551152815,48.70000000000042
10,0.103811227191,-3.49978491363,-6.36512541146,1.29588110352,48.70000000000042
11,0.221367028213,27.5064598644,-9.04468836962,-0.544560531145,48.70000000000042
12,0.708439978654,-5.77526766357,-6.93057154485,7.09653166504,48.70000000000042
13,1.79312861196,-2.68992198884,-9.22664827715,-4.33470218655,48.70000000000042
14,0.419875372254,-3.40233442182,-3.17306767094,2.28054465867,48.70000000000042
15,0.368856620442,-8.1677243005,-5.92926658809,-0.315901751551,48.70000000000042
16,0.702018374727,12.6891836105,5.83196036787,14.8917394855,48.70000000000042
17,0.157768001518,-0.946886135058,14.1799521252,6.87674262817,48.70000000000042
18,0.193519072126,-6.22984239582,-3.86994957357,1.54829079977,48.70000000000042
19,1.02096418631,-18.3103335527,22.0809328949,50.5744181907,48.70000000000042
20,0.116082917131,-2.86135387331,-7.68695947961,1.19586501969,48.70000000000042
21,0.494018031236,1.55329917871,-6.17696345251,3.01837272278,48.70000000000042
22,0.640858744928,-5.22696234188,-9.64766218858,4.3674788151,48.70000000000042
23,0.422208486919,-18.2844311667,31.9004633212,-2.59836216269,48.70000000000042
24,0.385642244896,-6.82047039434,-3.99715316641,0.40148260967,48.70000000000042
25,0.330553973739,-0.390119721814,-16.2375453611,11.625911568,48.70000000000042
26,0.25629812978,-2.3109703499,-9.11871769237,1.85424019173,48.70000000000042
27,0.257199123857,7.53005633611,40.4333859425,-1.10649491393,48.70000000000042
28,0.387132582122,-10.7333101883,-5.11281207549,4.82353305662,48.70000000000042
29,0.179838621307,-6.93578128129,-8.82085292107,6.56434248478,48.70000000000042
30,0.494720161906,18.7672325107,3.10606901459,19.6523673703,48.70000000000042
31,0.343089288041,2.18703220819,1.86668407889,-2.19244554406,48.70000000000042
32,0.156550268571,-6.82830461946,-4.07159076411,-1.04556246859,48.70000000000042
33,0.290712256073,-11.3576984027,7.5312082884,-0.789759648902,48.70000000000042
34,2.0687882514,47.3670875501,25.3063008507,1.08691184537,48.70000000000042
35,0.346126154899,-43.5787112826,9.25874641925,11.4647099616,48.70000000000042
36,0.642035184844,-2.34080292554,-4.10032921571,-0.991362241351,48.70000000000042
37,0.383029987661,-14.150135159,-5.16743803212,3.8581681073,48.70000000000042
38,4.95011507678,-3.90892914846,-9.58238911298,3.55234780135,48.70000000000042
39,0.297321283982,-9.58173287118,-9.39005865918,-1.66684091855,48.70000000000042
40,0.157470808091,-1.68903030136,-9.0320541435,5.18178255905,48.70000000000042
41,0.861422294505,-3.48471359896,-5.75387592896,4.39091647429,48.70000000000042
42,0.441774464504,-0.588499757994,-1.63620440533,18.1654944502,48.70000000000042
43,0.188820381605,-4.08342884749,-8.22269886928,-2.25566618236,48.70000000000042
44,0.485588023884,1.39968665656,-1.60098422245,-1.10190996812,48.70000000000042
45,0.841862569029,-9.20050768047,-8.26845766023,14.7781995149,48.70000000000042
46,0.614031184903,-21.2460799519,-0.272353045488,8.46377554925,48.70000000000042
47,3.70336922066,2.02108715484,8.02010764309,-0.778599340677,48.70000000000042
48,0.181253588568,-7.8215519835,-0.303736924743,14.8945627727,48.70000000000042
49,0.207893707373,-18.0990936507,-3.14079770901,19.7504038095,48.70000000000042
50,0.102307017088,-4.92443347221,-4.21946796293,1.88610984324,48.70000000000042
51,0.167897820707,-7.98603905035,-24.0784973812,24.1757016705,48.70000000000042
52,1.6783092681,-3.28201029403,-13.1897317777,-1.15591648527,48.70000000000042
