Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-35.8310916376,25.6880322136,39.6440540067,89.59999999999918
1,0.66067245115,-10.7871917308,-7.95237824474,3.36692798742,89.59999999999918
2,0.278157100867,-5.51098938136,-9.49282861529,9.81233776053,89.59999999999918
3,0.275030663507,-11.6291143164,-9.531925118,3.14075391127,89.59999999999918
4,0.724321630582,-14.5451036937,-8.50032752855,2.11047620685,89.59999999999918
5,0.450449044577,-29.9230705081,16.1182448597,6.46329575301,89.59999999999918
6,0.448796040552,-9.89352470271,-9.36331740735,3.56126676589,89.59999999999918
7,0.207439624281,-2.8085618893,-5.19782972827,-1.60265576217,89.59999999999918
8,0.577390394361,-11.1389757262,-12.188702931,5.48877274681,89.59999999999918
9,0.830351156727,-8.70025886728,-9.81563372641,6.29921303734,89.59999999999918
10,0.103811227191,-6.75856662224,-11.1844347189,17.4185033994,89.59999999999918
11,0.221367028213,42.3890854859,-16.0153514363,-1.01201531736,89.59999999999918
12,0.708439978654,-13.713122898,-12.9144340914,3.93438457476,89.59999999999918
13,1.79312861196,-2.18893193951,-14.1636492182,-1.40541016759,89.59999999999918
14,0.419875372254,-9.39296005857,-11.29249275,5.00262434426,89.59999999999918
15,0.368856620442,-10.531601482,-14.023991649,7.93167502059,89.59999999999918
16,0.702018374727,15.7304841635,4.42624009549,22.9211673094,89.59999999999918
17,0.157768001518,-5.51551259915,14.5660993169,8.92893090603,89.59999999999918
18,0.193519072126,-11.2380653355,-9.34538131883,3.97384663274,89.59999999999918
19,1.02096418631,-32.5858211108,39.0289899316,89.2986475436,89.59999999999918
20,0.116082917131,-2.3161652229,-15.2168463457,-10.8913931189,89.59999999999918
21,0.494018031236,-14.3868078346,-15.5340398865,6.37553976706,89.59999999999918
22,0.640858744928,-8.53165212712,-11.4022688309,4.3018078875,89.59999999999918
23,0.422208486919,-30.8481049453,52.9766343875,-3.0069943043,89.59999999999918
24,0.385642244896,-10.339903864,-6.56147370246,5.31133559042,89.59999999999918
25,0.330553973739,-3.35386308057,-14.4046899466,9.23045198016,89.59999999999918
26,0.25629812978,7.67439622694,-25.530242863,7.09274558457,89.59999999999918
27,0.257199123857,12.9988562464,69.5617197612,-0.364726761863,89.59999999999918
28,0.387132582122,-3.01274148736,-21.2687574639,4.46804757488,89.59999999999918
29,0.179838621307,-4.916935402,-14.1460292632,4.72485109301,89.59999999999918
30,0.494720161906,28.1489624114,1.40164305958,32.3830326654,89.59999999999918
31,0.343089288041,-10.6947908184,-13.0567620885,6.91456758741,89.59999999999918
32,0.156550268571,-9.1928627093,-13.4999848321,6.91094675976,89.59999999999918
33,0.290712256073,-16.0409868574,-2.63805941486,-0.747828942597,89.59999999999918
34,2.0687882514,84.0633406889,44.967667576,2.88408424703,89.59999999999918
35,0.346126154899,-74.791294591,15.6530502415,20.1802771423,89.59999999999918
36,0.642035184844,-8.21172776167,-10.371399397,4.84151335577,89.59999999999918
37,0.383029987661,-15.147847052,-10.7045221593,8.29547823656,89.59999999999918
38,4.95011507678,-9.53100769341,-12.6840506465,5.70709027382,89.59999999999918
39,0.297321283982,-3.48229245765,-11.5949488248,8.51821678391,89.59999999999918
40,0.157470808091,-5.09410379144,-2.54131599705,-0.452678355698,89.59999999999918
41,0.861422294505,-9.85716848268,-13.0046591294,4.31401213103,89.59999999999918
42,0.441774464504,-5.42637400511,-6.37373393205,16.8760305768,89.59999999999918
