Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.210772229098,-20.5287314359,16.1705147447,21.7666906934,46.30000000000039
1,0.66067245115,-3.52601268657,-4.85973153354,3.25945120872,46.30000000000039
2,0.278157100867,-5.81638304105,-7.87509820889,-1.95866600987,46.30000000000039
3,0.275030663507,0.598784112044,-6.49258358955,2.64969410651,46.30000000000039
4,0.724321630582,-5.35595586449,-6.49294045335,7.27589706059,46.30000000000039
5,0.450449044577,-20.077764904,13.2199362393,3.45960449225,46.30000000000039
6,0.448796040552,-5.47963458342,-6.23788090652,4.95812400368,46.30000000000039
7,0.207439624281,-9.76713884136,-5.40089727448,0.0722436720161,46.30000000000039
8,0.577390394361,-6.31366270816,-8.71684145345,5.86895596458,46.30000000000039
9,0.830351156727,-4.61424105183,-6.74005684675,2.13500275609,46.30000000000039
10,0.103811227191,-2.74381022444,-5.8757145439,1.89541539545,46.30000000000039
11,0.221367028213,26.5610699294,-8.62836543611,-0.513305005852,46.30000000000039
12,0.708439978654,-6.3232738297,-7.15598943335,6.39213976794,46.30000000000039
13,1.79312861196,-3.06763235162,-8.62700606915,-3.87437078524,46.30000000000039
14,0.419875372254,-4.08921377843,-4.45226322266,1.7442027863,46.30000000000039
15,0.368856620442,-7.55513278906,-6.53555805658,0.278965031663,46.30000000000039
16,0.702018374727,12.4154529379,5.85876411317,14.3522608376,46.30000000000039
17,0.157768001518,-0.703257181861,13.9789172244,6.7151278703,46.30000000000039
18,0.193519072126,-6.7519324568,-3.89628000501,0.614118699781,46.30000000000039
19,1.02096418631,-17.4664756181,21.0749862299,48.281287305,46.30000000000039
20,0.116082917131,-3.80716334418,-6.65336022735,2.92205463627,46.30000000000039
21,0.494018031236,1.804648418,-6.22850511234,2.98003967065,46.30000000000039
22,0.640858744928,-4.57451109973,-9.77240947311,4.22964118435,46.30000000000039
23,0.422208486919,-17.5315439922,30.6155988607,-2.5642372577,46.30000000000039
24,0.385642244896,-6.03235670947,-4.39730242604,0.502731718971,46.30000000000039
25,0.330553973739,-0.42663550092,-16.0417467086,11.4736665997,46.30000000000039
26,0.25629812978,-3.69803441909,-7.34874707118,1.72888041555,46.30000000000039
27,0.257199123857,7.1988261342,38.6913256281,-1.14765861296,46.30000000000039
28,0.387132582122,-11.3015511737,-5.1076560968,5.11665039811,46.30000000000039
29,0.179838621307,-5.70434463101,-8.88436566029,5.98335791262,46.30000000000039
30,0.494720161906,18.1522945564,3.18526359008,18.8557964557,46.30000000000039
31,0.343089288041,2.77229857323,2.03998415008,-2.25918027142,46.30000000000039
32,0.156550268571,-6.44721969271,-4.84291135874,-0.537124945783,46.30000000000039
33,0.290712256073,-10.9430650297,7.80578437111,-0.658379231422,46.30000000000039
34,2.0687882514,45.194510282,24.1414219003,0.981648718572,46.30000000000039
35,0.346126154899,-41.7074568071,8.86967327715,10.9441213083,46.30000000000039
36,0.642035184844,-2.52866116915,-3.42977821695,-1.14352227576,46.30000000000039
37,0.383029987661,-13.3395902128,-4.86832208858,3.46369141115,46.30000000000039
38,4.95011507678,-3.28766449985,-9.31342546502,2.73405871472,46.30000000000039
