Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-3.00297464355,-4.06734287916,-3.34850506453,54.2000000000005
1,0.823973996413,-1.62979932063,-5.65004375297,-7.99403546218,54.2000000000005
2,0.114065740155,-3.24595649445,-5.12609809784,-7.84154519029,54.2000000000005
3,0.813684939039,-6.0109624825,-5.86198020309,-13.7992354906,54.2000000000005
4,0.102339261212,22.2414524218,21.3433996293,-9.74112171872,54.2000000000005
5,0.104718570568,-2.87951369182,-6.83813319522,-7.84677374147,54.2000000000005
6,0.360645001599,-3.91800642811,-9.15914830203,-9.11495940053,54.2000000000005
7,0.592308882822,-1.31970354056,-3.40510994678,-12.7162382484,54.2000000000005
8,0.151214415722,-3.94620759558,-10.0163797529,-6.26910347625,54.2000000000005
9,0.106844977847,-3.66766412964,-7.59521857216,-10.1587282288,54.2000000000005
10,0.306079308248,28.5854292752,-1.41658152049,-3.14221372202,54.2000000000005
11,0.122203994478,-1.35176204537,-7.26461828838,-4.21377565732,54.2000000000005
12,0.560062753535,-6.00622581027,-9.91340279144,-8.85514302323,54.2000000000005
13,0.421373106028,-7.44053770909,-5.27019677867,-7.49180602547,54.2000000000005
14,0.254808159987,-5.52405332577,-8.48658869818,-6.35070963829,54.2000000000005
15,0.403433751479,-2.20738053815,-5.594801637,-5.65157444044,54.2000000000005
16,0.270498307547,3.61909747544,-3.48074022571,-11.8380529422,54.2000000000005
17,0.148261703558,5.4490173852,1.25789414202,-3.0331263729,54.2000000000005
18,0.204996892574,1.35234492807,-7.79114925186,-7.17211100112,54.2000000000005
19,0.487677259819,-5.56099135196,-6.91318493262,-9.36039619205,54.2000000000005
20,0.336254162679,-0.525688951936,-29.3673660566,25.4406385466,54.2000000000005
21,0.849591112077,-3.28840015796,-6.79713016383,-8.55053403748,54.2000000000005
22,0.15450120385,4.93338411214,-2.4778679341,-9.70754120489,54.2000000000005
23,0.196760070839,-2.06359041832,-7.59442371928,-9.75547284598,54.2000000000005
24,0.868289247935,-13.2962307645,21.2334592176,-25.5269580256,54.2000000000005
25,0.115061447558,4.95398292945,1.98285699111,-14.0830062867,54.2000000000005
26,1.58161500905,-3.92887564405,-0.0122370251138,-6.29662294737,54.2000000000005
27,0.131480832774,16.5006861266,0.84471656491,-21.1089582375,54.2000000000005
28,3.18180661149,16.9192752969,-2.39300978153,40.7345797581,54.2000000000005
29,0.129291991684,-4.97685558445,-6.51739845377,-7.28370962267,54.2000000000005
30,0.193923991058,-12.5012536224,47.5995966856,7.85203281324,54.2000000000005
31,0.377385419721,2.33185554352,7.34051829734,-14.1631753859,54.2000000000005
32,0.538523258867,11.2330138349,-37.4808785588,-5.62355179725,54.2000000000005
33,1.0099001423,-3.09343216894,-4.77589020272,-8.280452114,54.2000000000005
34,0.777731668136,-5.80252061477,-12.8528353992,-18.357791547,54.2000000000005
35,0.363729767718,0.977670664605,-6.25606625762,-8.10480964699,54.2000000000005
36,0.120064305117,-7.58418533838,-23.4004737578,-31.5579478144,54.2000000000005
37,2.92958125477,-1.98688617075,-5.72830312252,-8.89201466853,54.2000000000005
38,0.490156023365,-4.20925175374,-7.03189762502,-6.14214204152,54.2000000000005
39,0.161460395002,-2.29337654999,-7.10808255649,-8.6582881277,54.2000000000005
40,0.181199583702,-11.1331387549,-7.60701714496,-8.96152465978,54.2000000000005
41,0.204652557996,-2.5147910969,0.207163748734,-4.76365598259,54.2000000000005
42,0.952523777595,-8.8847379951,-4.83948118238,-10.243962013,54.2000000000005
43,0.42283777945,8.07147182297,5.48245112293,-12.5067034251,54.2000000000005
44,0.27624632989,-1.05042028843,-9.01421981991,-8.63545256167,54.2000000000005
45,2.35335276153,-19.4766766571,-37.0604927051,0.854149370014,54.2000000000005
46,0.628105515806,-9.59712144835,-6.53913771427,-15.0140318047,54.2000000000005
47,2.61149425041,-3.62981104671,-4.56508304667,-9.74588787559,54.2000000000005
48,0.692866864113,-2.07952048084,-6.27737959483,-9.19980835049,54.2000000000005
49,0.312278806907,-6.19480849091,-6.72265306461,-13.6235921269,54.2000000000005
50,0.405603535428,-5.09077028088,-11.1313953871,-6.34868116745,54.2000000000005
51,0.179405895991,-3.54364147862,-5.49142121664,-7.92857092458,54.2000000000005
52,0.232410160839,-6.42540796379,-3.30525836185,-10.0180898541,54.2000000000005
53,0.59269958749,12.1281125345,6.184080905,17.2388157434,54.2000000000005
54,0.102528370728,-3.4704719276,-7.53890405537,-12.688514991,54.2000000000005
55,0.103667157781,-6.55733978044,-4.06649470481,-2.59688666646,54.2000000000005
56,0.553378428605,-0.162790461997,-3.48591356959,-11.2742403691,54.2000000000005
57,0.251574019204,-1.44113321097,-2.54750647037,-6.17495793604,54.2000000000005
58,0.446707336388,-1.25529965093,-6.82651375322,-8.83704352308,54.2000000000005
59,0.140113975213,-38.752575334,26.6203762895,17.6983578239,54.2000000000005
60,0.11463561627,0.821619307853,-7.62063443781,-12.0277381247,54.2000000000005
61,0.241742965223,-3.20485206492,-6.81195892564,-10.9489251849,54.2000000000005
62,0.159897835427,-6.7473243302,-6.97176464544,-7.29785835653,54.2000000000005
63,1.68752448634,-3.15794728565,-5.09310715748,-6.54587181765,54.2000000000005
64,0.232634396255,-5.35005461554,-3.16386931018,-4.34545486767,54.2000000000005
65,0.358456080514,-7.53869014386,-8.62308349923,-8.94206598637,54.2000000000005
66,0.149757749848,2.62406174948,-3.11089633214,-10.9793129074,54.2000000000005
67,1.19552388557,1.85648204859,10.7566623486,-9.66861160819,54.2000000000005
68,0.242807239923,-8.37622531478,-18.636387805,-13.4935140989,54.2000000000005
69,0.490777604274,-3.25148324674,-6.9854696602,-7.69231326743,54.2000000000005
70,0.25648980851,-18.466421771,10.4356752025,17.88746186,54.2000000000005
71,0.101191979303,-1.38093136168,-15.5336566399,-8.77264259765,54.2000000000005
72,0.427038579248,4.63731992382,-11.6077200629,-8.46924123309,54.2000000000005
73,0.491476393595,-19.7045285432,8.58418823211,-18.2456103992,54.2000000000005
74,0.491262101202,-4.13580552041,-4.60246399919,-9.30900430802,54.2000000000005
75,1.21562102466,-11.2851434067,1.64683060968,-17.8530449566,54.2000000000005
76,0.125431826356,-0.686673251824,-3.03459263563,-8.17063730421,54.2000000000005
77,0.709332391052,-6.18583146758,-7.39215502753,-5.21306305456,54.2000000000005
78,0.405494407571,3.02970890326,3.49495771008,-13.8281107567,54.2000000000005
79,0.643397086903,-5.31182814887,-4.28965540048,-10.9110937431,54.2000000000005
80,0.164870810771,-3.67281827749,-8.08003948053,-8.57430501084,54.2000000000005
81,0.144552003895,-4.37718878976,-4.41563059855,-5.5835861465,54.2000000000005
82,0.195605907434,57.9290081418,3.35313381469,-15.0747045548,54.2000000000005
83,0.148749997144,-4.01128645602,-7.03962602432,-8.66189021168,54.2000000000005
84,0.403575899932,-31.1356145904,25.3633647028,5.56095740083,54.2000000000005
85,0.193726205991,0.325084781946,-7.40577315898,5.74360565256,54.2000000000005
86,0.596037559106,-1.44697374946,-6.58874080163,-9.03351378765,54.2000000000005
87,0.13158913722,-5.07436133686,-10.7010677459,-10.4309542259,54.2000000000005
88,0.473973849736,-2.01247022811,-5.84317549973,-8.78321205971,54.2000000000005
