Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.97608869537,-3.90910956088,-3.49489550126,56.000000000000526
1,0.823973996413,-1.63472726547,-6.44319051065,-9.33806510981,56.000000000000526
2,0.114065740155,-2.56303511069,-5.77943403728,-9.11730117103,56.000000000000526
3,0.813684939039,-6.28931990542,-6.20649891015,-14.4193558183,56.000000000000526
4,0.102339261212,22.953103353,22.0524926941,-10.0470493225,56.000000000000526
5,0.104718570568,-3.208168407,-7.51833752309,-7.44240600624,56.000000000000526
6,0.360645001599,-4.01676545325,-9.4823692819,-8.82074227879,56.000000000000526
7,0.592308882822,-0.880690225685,-3.4990571513,-13.8812477956,56.000000000000526
8,0.151214415722,-3.93605924698,-9.8082266585,-6.18760828333,56.000000000000526
9,0.106844977847,-2.94168432725,-8.25810511177,-9.33357763613,56.000000000000526
10,0.306079308248,29.2231700967,-1.57213966521,-3.34230743065,56.000000000000526
11,0.122203994478,-1.54575122138,-8.05161113964,-4.1531542286,56.000000000000526
12,0.560062753535,-5.89639079663,-10.6929352764,-8.79465863359,56.000000000000526
13,0.421373106028,-7.47791211327,-6.04142189436,-8.3091060237,56.000000000000526
14,0.254808159987,-5.50144893716,-8.40296010767,-5.98463994374,56.000000000000526
15,0.403433751479,-3.03077074927,-5.04383101417,-5.825122577,56.000000000000526
16,0.270498307547,3.90920439465,-3.3399867039,-12.0034393378,56.000000000000526
17,0.148261703558,5.61742447463,1.147052825,-3.17663815076,56.000000000000526
18,0.204996892574,1.17019638564,-8.10870034916,-7.78494059208,56.000000000000526
19,0.487677259819,-4.87784304338,-7.48198318132,-9.52948181975,56.000000000000526
20,0.336254162679,-0.457830496889,-30.1952832117,26.095540552,56.000000000000526
21,0.849591112077,-3.05446950021,-6.25706445299,-9.8646076601,56.000000000000526
22,0.15450120385,4.73088174965,-2.82294313967,-10.3833569804,56.000000000000526
23,0.196760070839,-3.26436054623,-7.85235115149,-9.95316043659,56.000000000000526
24,0.868289247935,-13.703039997,21.6850738798,-26.2025301976,56.000000000000526
25,0.115061447558,4.80585085499,1.95175548881,-14.5780699757,56.000000000000526
26,1.58161500905,-4.01058235491,-0.690170118903,-6.80059048279,56.000000000000526
27,0.131480832774,17.3822625158,1.01156862173,-22.0675791631,56.000000000000526
28,3.18180661149,17.408903606,-2.48502776427,41.9019085302,56.000000000000526
29,0.129291991684,-5.03432092255,-5.70922332809,-7.79326993227,56.000000000000526
30,0.193923991058,-12.8431523732,49.0679364065,8.0410223265,56.000000000000526
31,0.377385419721,2.21062430624,6.98096636304,-14.4251313665,56.000000000000526
32,0.538523258867,12.3814777802,-40.6400879738,-5.55203422201,56.000000000000526
33,1.0099001423,-4.55223786909,-5.49024009159,-7.88661331001,56.000000000000526
34,0.777731668136,-5.71208132184,-12.9410815919,-18.7365175508,56.000000000000526
35,0.363729767718,1.1965705207,-7.30856957532,-8.45090647426,56.000000000000526
36,0.120064305117,-7.77111084267,-24.0141027615,-32.320028266,56.000000000000526
37,2.92958125477,-3.17277269523,-6.05226598847,-9.24180199154,56.000000000000526
38,0.490156023365,-3.86525155606,-6.55817787747,-6.70124492946,56.000000000000526
39,0.161460395002,-2.50241580408,-7.81702157586,-9.85704811789,56.000000000000526
40,0.181199583702,-10.8092326751,-7.66691298579,-9.33936244523,56.000000000000526
41,0.204652557996,-2.60326063818,0.505863983787,-5.02884642646,56.000000000000526
42,0.952523777595,-8.10255914968,-5.14471773193,-10.1492906839,56.000000000000526
43,0.42283777945,8.77043359127,6.26527639953,-13.132988567,56.000000000000526
44,0.27624632989,-1.16543400114,-8.00994196669,-8.88997736022,56.000000000000526
45,2.35335276153,-20.2288697774,-38.4626095741,0.92941703956,56.000000000000526
46,0.628105515806,-9.61401990623,-6.55132842381,-14.9541390706,56.000000000000526
47,2.61149425041,-3.16058437903,-5.93132384448,-9.61633952326,56.000000000000526
48,0.692866864113,-2.60819926473,-5.40963683342,-10.5430670425,56.000000000000526
49,0.312278806907,-6.1373786902,-6.79378097574,-14.0794974735,56.000000000000526
50,0.405603535428,-4.81038140016,-10.5040562408,-6.9282515307,56.000000000000526
51,0.179405895991,-3.43595311313,-7.22270942882,-8.29352418324,56.000000000000526
52,0.232410160839,-6.53386513644,-3.54414560573,-10.2986552864,56.000000000000526
53,0.59269958749,12.4942327925,6.30757460717,17.503917528,56.000000000000526
54,0.102528370728,-3.46833643989,-7.80500649746,-13.3193174993,56.000000000000526
55,0.103667157781,-6.96118463715,-4.00272145261,-2.70140697806,56.000000000000526
56,0.553378428605,-0.189773001164,-3.9151493137,-11.7530939025,56.000000000000526
57,0.251574019204,-1.09279869905,-2.35648130079,-5.38953375783,56.000000000000526
58,0.446707336388,-2.11116363535,-6.29158640324,-8.58600735649,56.000000000000526
59,0.140113975213,-39.9134246379,27.4225101005,18.2261656788,56.000000000000526
60,0.11463561627,1.05397879791,-7.51184994379,-11.8035002018,56.000000000000526
61,0.241742965223,-3.88042551974,-5.88242983942,-11.1916934999,56.000000000000526
62,0.159897835427,-7.53427176451,-7.69996400741,-7.02899457966,56.000000000000526
63,1.68752448634,-3.59191864727,-4.85992308395,-6.42813703702,56.000000000000526
64,0.232634396255,-5.58006422229,-3.33861983247,-4.6446478088,56.000000000000526
65,0.358456080514,-6.94506895906,-8.69974391018,-8.48814788537,56.000000000000526
66,0.149757749848,2.84041499797,-3.55801437622,-11.7347414284,56.000000000000526
67,1.19552388557,1.74652735937,10.9045276452,-9.98340588111,56.000000000000526
68,0.242807239923,-8.24128245273,-18.7663403227,-13.8052822228,56.000000000000526
69,0.490777604274,-3.08466665841,-7.30437871823,-8.47403216399,56.000000000000526
70,0.25648980851,-18.9246221868,10.6720461084,18.2579424434,56.000000000000526
71,0.101191979303,-1.51363066411,-15.3412892089,-9.14756530076,56.000000000000526
72,0.427038579248,4.82584006218,-12.1322983629,-8.54871806528,56.000000000000526
73,0.491476393595,-20.445215447,8.80547666816,-18.8917394397,56.000000000000526
74,0.491262101202,-2.94960435497,-6.03890977749,-9.96577784893,56.000000000000526
75,1.21562102466,-11.1723345667,1.38315199041,-18.1068825611,56.000000000000526
76,0.125431826356,-1.04979012439,-3.2902064683,-7.41207316645,56.000000000000526
77,0.709332391052,-5.95416133984,-7.56075831499,-5.22109227038,56.000000000000526
78,0.405494407571,2.82247472009,2.90738059087,-14.2173598867,56.000000000000526
79,0.643397086903,-5.06489383201,-3.95366997743,-11.3303402227,56.000000000000526
80,0.164870810771,-3.15203756443,-8.06790702047,-7.94344386513,56.000000000000526
81,0.144552003895,-4.93671642003,-4.36576469637,-5.02310220051,56.000000000000526
82,0.195605907434,59.717684508,3.43069753971,-15.5910557496,56.000000000000526
83,0.148749997144,-3.73300631492,-7.15641478803,-8.32152521925,56.000000000000526
84,0.403575899932,-31.9679029151,26.0980150337,5.6895936041,56.000000000000526
85,0.193726205991,0.301753094423,-7.57369534363,5.71588798453,56.000000000000526
86,0.596037559106,-2.37149185135,-6.25730141172,-9.8966945304,56.000000000000526
87,0.13158913722,-4.96553677311,-11.2147840522,-10.7145047144,56.000000000000526
88,0.473973849736,-3.57690351276,-5.67316607413,-8.43545571419,56.000000000000526
89,0.205561962671,-1.80045915832,-7.72397664112,-13.5351526487,56.000000000000526
90,0.115043481002,-2.21093712845,-6.21299988506,-8.9258829554,56.000000000000526
91,0.123942302871,-2.79725995975,-5.90082102221,-9.27196087324,56.000000000000526
92,1.41030755927,-3.36323755257,-4.19909377487,-10.0420295128,56.000000000000526
93,0.336897866806,-5.19333285871,-4.68806578517,-10.0768252287,56.000000000000526
94,0.391348724802,1.05573520177,-7.40114337363,-11.7452222373,56.000000000000526
95,1.84024176007,-2.3672195144,-6.74877315802,-10.4631902858,56.000000000000526
96,1.88370676237,-3.6190907893,-5.99557640993,-5.55678071637,56.000000000000526
97,0.938981600238,-2.89189006902,-6.50337359646,-9.31772639541,56.000000000000526
98,0.395457802659,-2.39902084662,-3.41995133984,-6.65149437201,56.000000000000526
99,0.234524233068,-3.82569260933,-9.92863754939,-5.24333613813,56.000000000000526
100,0.242546360508,-13.7293673109,-5.80358991362,-7.40782070214,56.000000000000526
101,0.100409781734,6.05437038294,-1.80161453716,-12.8198153029,56.000000000000526
102,1.4864421523,-1.7033350552,-7.8223530791,-9.79786836725,56.000000000000526
103,0.153114449961,-2.81971474191,-10.7022627211,-8.11050216022,56.000000000000526
104,0.214602487227,-1.71761751672,-5.56589621004,-13.2549319183,56.000000000000526
105,0.20783819284,-4.51959225261,-3.12292858151,-9.21963339243,56.000000000000526
106,0.188056789395,-4.66389654061,-4.31015935141,-8.39052626111,56.000000000000526
107,0.199912097355,-2.4082129298,-7.42702507198,-10.5594969909,56.000000000000526
108,0.102255380106,0.439554526249,-9.66435949828,-1.92428194231,56.000000000000526
109,0.183134288387,-2.58551347889,-8.704288214,-10.5013539482,56.000000000000526
110,0.78485883642,-2.60914817967,-6.34250194542,-9.4548438786,56.000000000000526
111,0.496054627615,-6.12343632829,19.9372692149,-4.3511363539,56.000000000000526
112,0.308923507076,-6.5622003968,-11.9216282227,-13.9697696818,56.000000000000526
113,0.142010216503,-2.39623125965,-5.37909276104,-9.04448751614,56.000000000000526
114,0.167511595939,-3.0097997435,-2.07506000346,-13.7480902502,56.000000000000526
115,0.552178722156,4.15567943285,-51.6600072101,17.3408030368,56.000000000000526
116,0.111316290884,-2.03781312889,-5.11793995248,-9.50970286414,56.000000000000526
117,0.196526968325,8.10627468162,-2.81809710417,-15.0151401759,56.000000000000526
118,0.106472238374,16.1224470277,-52.9786360199,-26.7150120804,56.000000000000526
119,0.464870527765,-2.22567109386,-5.49319404713,-11.0208543091,56.000000000000526
120,1.34003282852,13.0382849144,-9.94291113063,-15.2326730595,56.000000000000526
121,0.56291272349,0.118664517033,-3.27354875407,-12.138578499,56.000000000000526
122,0.340238343931,-4.86014701531,-2.58688861766,1.01588970279,56.000000000000526
123,0.36922282544,-2.4817122328,-6.87386669838,-7.44918537896,56.000000000000526
124,0.197536715963,3.50357074471,-3.16659046643,-11.2631165036,56.000000000000526
125,0.165248112739,-0.565118805211,-6.35387867869,-9.82655043006,56.000000000000526
126,0.700717641211,-5.11389162603,-2.79283408221,-34.6380359006,56.000000000000526
127,0.30027514469,-9.96165770218,-50.9788520187,-20.9298990605,56.000000000000526
128,0.188062840038,-43.1872736239,-59.9937024386,-51.8066561075,56.000000000000526
129,0.491789778293,0.028768482521,-5.56183494447,-8.9547581825,56.000000000000526
130,0.195866277394,-1.52825770314,-2.33112139009,-15.0655808371,56.000000000000526
131,1.0063005988,-0.902415626628,-7.63716535995,-10.34887523,56.000000000000526
132,0.180361566011,-6.84508639264,-7.16061930923,-12.3850234707,56.000000000000526
133,0.835281393923,-2.96620519614,-9.00387334411,-6.73319037192,56.000000000000526
134,0.200644910617,4.39056666871,-4.52298122664,-11.8211029834,56.000000000000526
135,0.115801669545,-4.7472611814,-10.6383248677,-16.7960994592,56.000000000000526
136,0.146213349735,-0.343860634977,-8.32734589153,-12.0957080934,56.000000000000526
137,5.77855860363,-0.147136216882,-8.57897538983,-8.60335479043,56.000000000000526
138,0.243105564727,-2.01431647521,-10.1373568122,-12.3247192918,56.000000000000526
139,0.316855214006,-2.17534829299,-9.84458156045,-10.6635361162,56.000000000000526
140,2.97269016624,-6.82842902838,0.889197126547,-15.7351518305,56.000000000000526
141,0.906051156758,-4.04360381405,-5.04779264974,-9.69278385026,56.000000000000526
142,0.465937470257,-8.10711349253,-7.09373614475,-7.29859477446,56.000000000000526
143,0.200235311127,-5.39671797714,-6.79822018089,-11.3822527146,56.000000000000526
144,0.142381417873,-10.013748532,-10.5014566522,-14.6137556668,56.000000000000526
145,0.27333272581,-1.73689976377,-4.64732721667,-10.7984543409,56.000000000000526
146,0.682199892111,-0.721029508146,-4.58691583068,-7.80076543425,56.000000000000526
147,0.133400447354,-3.13973338933,-7.64867971944,-9.36426056969,56.000000000000526
148,0.515735696629,-2.71220810275,-8.11150706719,-17.1579828059,56.000000000000526
149,0.408883895473,-2.24240446496,-5.53191699531,-7.04016313493,56.000000000000526
150,0.114495456948,-2.38316671334,-4.96833489821,-7.23446457763,56.000000000000526
151,0.563069887742,-1.16345730246,-5.8999284101,-10.936251856,56.000000000000526
152,0.145417859973,19.8780431066,12.1665776352,-2.19876560268,56.000000000000526
153,0.108068374779,-2.34728665789,-5.58167314164,-9.3882092638,56.000000000000526
154,0.146417855772,2.46340536638,-5.44874657246,-8.23814086983,56.000000000000526
155,0.447128810311,-0.00685451906177,-6.77644132368,-8.34018405269,56.000000000000526
156,0.124403262105,-0.938704365605,-1.17204669065,-9.48850134219,56.000000000000526
157,0.354896784249,12.561592244,0.711814078496,-2.04437254351,56.000000000000526
158,0.246502681352,-4.29070230815,-7.68284171543,-9.54541995249,56.000000000000526
159,0.122056369517,-2.88413641892,-4.39387793597,-3.31830359427,56.000000000000526
160,0.251835971568,-8.38616709846,-4.48213779207,-11.5902785192,56.000000000000526
161,0.356435732352,-8.66363963823,-3.94901784608,-2.13516107194,56.000000000000526
162,0.163630429151,-6.5921011305,-10.5579930494,-10.7825566396,56.000000000000526
163,0.424184099147,35.7056733634,2.65400836646,-21.4805366257,56.000000000000526
164,0.300846959865,-2.52186601239,-6.72521792317,-8.53167001661,56.000000000000526
165,0.16596691396,-19.8034575295,-39.2664647943,13.901119197,56.000000000000526
166,0.382013301293,-3.46593541643,-7.23054470957,-9.43230437809,56.000000000000526
167,0.3041003721,-7.55576519716,1.73177725803,-10.4711834101,56.000000000000526
168,0.159523252691,-0.88036011605,-2.6483681424,-6.92122400222,56.000000000000526
169,1.01859171482,-6.12748486399,-1.64792139856,-15.9734558039,56.000000000000526
170,0.137835681383,-15.0998706961,10.5579504852,-12.5774870454,56.000000000000526
171,0.492835208404,-1.45532059058,-4.64253630385,-10.2041607179,56.000000000000526
172,0.591558626432,-3.39562340246,-7.83345857419,-6.51304563439,56.000000000000526
173,0.464585145242,-75.5706991474,-4.12331369913,-25.8402821808,56.000000000000526
174,0.512696404569,-1.40574693013,-5.9839679118,-11.0455214152,56.000000000000526
175,1.56669194243,-3.61146758101,-5.87517510599,-9.60222564178,56.000000000000526
176,2.04338467411,-1.70177533287,-10.4571159168,-10.8569955295,56.000000000000526
177,0.257764000555,9.62889645098,-1.51296708164,-6.71771098761,56.000000000000526
178,0.206050056153,-8.13692336802,-23.8071958367,8.86711829124,56.000000000000526
179,0.315263909762,0.986311728815,-7.475897776,-11.5255045771,56.000000000000526
180,4.28200112871,-2.49084907697,-6.57279191841,-10.1961327814,56.000000000000526
181,0.413586441497,10.9168870704,7.38547200476,-2.76935918757,56.000000000000526
182,0.120337996439,-7.64213443584,-2.91640944549,-16.3370368001,56.000000000000526
183,1.20718376818,-5.78742769911,5.4368168747,-15.8595906237,56.000000000000526
184,0.293607263785,-1.61137171744,-3.34581465818,-9.16289037524,56.000000000000526
185,0.149825173067,-10.153970966,3.2811817516,-6.90499361034,56.000000000000526
186,0.125176349461,-3.40559330899,-5.53986378266,-9.67292301846,56.000000000000526
187,0.101818550695,-1.86741796933,-6.24549714852,-10.0805502032,56.000000000000526
188,0.117383626077,-0.519517749302,-4.91181599136,-11.5446036213,56.000000000000526
189,0.149472510508,0.588025255382,-5.02400778188,-10.4397561021,56.000000000000526
190,0.135775359326,-1.74701578335,-5.04391196412,-9.61655400054,56.000000000000526
191,0.382825979536,-3.17134811783,-6.0773869553,-11.2700239533,56.000000000000526
192,0.282100263315,-0.968465099952,-6.75946272992,-11.9251972798,56.000000000000526
193,0.398921438973,-2.76266535956,-3.9803736026,-5.71542766972,56.000000000000526
194,0.178857498765,-3.84089789984,-6.42025674668,-9.12420899531,56.000000000000526
195,0.106669122175,-0.224613757446,-2.5834648819,-8.00413762867,56.000000000000526
196,0.979101437135,30.3070280015,16.1440835758,-1.27576626756,56.000000000000526
197,0.731608398092,-5.09301111196,-5.16733155012,-11.5059905093,56.000000000000526
198,0.437820518733,38.2392259546,8.75411771942,-19.8394400972,56.000000000000526
199,0.256390296251,-1.01202219481,-7.72586126656,-10.2403835904,56.000000000000526
200,0.129934094377,1.23783756231,-9.08284816273,-10.6036609079,56.000000000000526
201,0.774667430358,2.78061805042,-6.80410380631,-8.78618800402,56.000000000000526
202,0.309708273484,30.7429576837,2.64187952,8.63616275649,56.000000000000526
203,0.458115884967,0.919690368863,-4.2751875119,-13.4184540684,56.000000000000526
204,0.701931872265,-1.72416590707,-6.50355530347,-8.3697979848,56.000000000000526
205,2.32437043124,-3.04603716791,-5.20364624922,-9.29916458777,56.000000000000526
206,0.190823952775,-3.7377215906,-10.5455605519,-10.6020310094,56.000000000000526
207,0.285219908836,-1.7642176018,-4.8349106838,-11.0748626651,56.000000000000526
208,0.217364365658,-3.46691181755,-8.34830147244,-13.0178828168,56.000000000000526
209,0.350481732328,-2.30982545517,10.7848375845,9.06070821319,56.000000000000526
210,0.123884263435,-3.0851881779,-3.33922210394,-11.9359773654,56.000000000000526
211,0.186739510516,-13.1076445295,-9.33837321171,-11.6992735082,56.000000000000526
212,0.329866061627,-1.89867413666,-5.78984272929,-15.9515851037,56.000000000000526
213,0.642115561669,-0.490101930772,-5.01787351888,-0.510372429137,56.000000000000526
214,0.866717770245,-1.12663224577,-2.79892996893,-7.87367599821,56.000000000000526
215,0.121390078839,1.38901324878,-12.4888239021,-13.1556249091,56.000000000000526
216,0.245994150597,-26.0483543742,33.927942146,3.80854741259,56.000000000000526
217,1.01619919897,-6.09606386055,-0.22411462496,-13.9670754399,56.000000000000526
218,0.570631779998,-2.58544709361,-6.74008052453,-8.92183298218,56.000000000000526
219,0.212693183401,-4.4917317569,-5.9505718043,-8.76353982731,56.000000000000526
220,1.20598311778,-4.50603188818,-1.48381882746,-6.16722686985,56.000000000000526
221,1.19986942163,-1.40718978562,-8.63096441027,-12.4647990304,56.000000000000526
222,1.00613676748,-4.70032440061,-7.48334507228,-8.77166886718,56.000000000000526
223,0.191108899342,-5.51316448397,-2.53826175256,-10.6433310432,56.000000000000526
224,0.227478710334,-8.65214662071,-10.2725100094,-8.44730992561,56.000000000000526
225,0.166850041825,6.58584480447,-21.8662177212,18.0161982542,56.000000000000526
226,0.267164259498,-3.04214817612,-3.42317357333,-5.23097178563,56.000000000000526
227,0.161379151724,-2.64711979566,-8.42587981735,-14.4833743112,56.000000000000526
228,0.833859804585,-4.76510640559,-0.771738698438,-9.03362258927,56.000000000000526
229,0.183053637105,-2.98005979802,-28.3906104962,-13.9409859986,56.000000000000526
230,0.270527386302,-0.252548825786,-6.68323592934,-10.0800913937,56.000000000000526
231,0.548144396848,4.07616687071,-7.65433014519,-14.3882499221,56.000000000000526
232,0.118832351995,-14.6880314418,9.19843071574,38.3520963213,56.000000000000526
233,1.22894777055,-4.1245119663,-2.25642858426,-7.09124018662,56.000000000000526
234,0.373420177905,-1.48142936465,-5.25135316857,-10.0664046126,56.000000000000526
235,0.327522763194,-1.68200902511,-2.79997011924,-8.39983218108,56.000000000000526
236,0.317239700494,3.11495018555,-3.82146277847,-11.039819435,56.000000000000526
237,0.30349382312,-8.19594042034,-4.24805365554,-12.1731736861,56.000000000000526
238,0.116610015999,-4.05282558058,-12.2728995161,-8.76366380962,56.000000000000526
239,0.184515774343,-3.02269639999,-6.02584424143,-7.62014908697,56.000000000000526
240,0.933369169681,3.60965724164,-4.83056436289,-11.8501786685,56.000000000000526
241,0.258440161608,-1.87970640903,-7.37749657202,-10.725780081,56.000000000000526
242,0.347804386418,-4.27459389392,-4.97754560217,-7.3429281498,56.000000000000526
243,0.652357718754,-1.34707809207,-68.796713287,17.5665422656,56.000000000000526
244,0.273238131362,-4.61071553394,-6.5296720205,-8.73076154002,56.000000000000526
245,0.643550135157,-1.06941190307,-4.39185065961,-11.1825543995,56.000000000000526
246,0.856005412714,-2.60888791685,-7.20407792964,-11.0924782507,56.000000000000526
247,0.859241556713,-2.03812279189,-5.69661547351,-9.93636868434,56.000000000000526
248,0.995276152678,-1.17727012002,-1.11832906937,-10.8894116108,56.000000000000526
249,0.365096513399,1.08795833111,-7.90472283576,-18.9381335981,56.000000000000526
250,0.104185714554,-13.8228081531,-11.6532466989,-14.9442901318,56.000000000000526
251,0.142099268307,-26.8753336448,20.4031126157,-15.14634581,56.000000000000526
252,0.192235506061,23.7871703589,26.766513268,21.685946015,56.000000000000526
253,0.116019953429,-4.16197330629,-8.20329939627,-9.9962860014,56.000000000000526
254,0.393969626921,8.280305561,-18.4056278811,-3.64549060389,56.000000000000526
255,2.02817943945,-1.22646986334,-5.91554085912,-10.9157628301,56.000000000000526
256,0.133942432428,-4.1618656961,-5.88984489422,-8.35933947796,56.000000000000526
257,0.702690277898,3.23066097341,-7.90989038802,-10.8543099566,56.000000000000526
258,0.668022064063,-0.578043321676,-4.57643991733,-7.72986086104,56.000000000000526
259,0.596314335353,-1.75707407503,-6.09365520266,-10.4852452355,56.000000000000526
260,0.374226523232,0.396661831115,-6.02752908358,-7.71216239848,56.000000000000526
261,0.362809856338,26.1007657392,-18.8513273361,-16.3091602506,56.000000000000526
262,0.175038017379,3.24412276477,-10.5144179839,-11.0017202792,56.000000000000526
263,0.105561337823,-2.48608027085,-8.39432439142,-9.64672074786,56.000000000000526
264,0.129964555707,-2.62451504658,-7.36571808993,-5.99241159517,56.000000000000526
265,0.169134051485,-1.69872413278,-11.4433604256,-5.29848321822,56.000000000000526
266,0.266449379797,-3.08548071634,-4.28086471018,21.6964879848,56.000000000000526
