Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-0.532165189491,-3.27791349206,-2.02013226885,15.69999999999996
1,0.823973996413,-1.55999207312,-2.26066587681,-3.39431813181,15.69999999999996
2,0.114065740155,-3.83736324211,-3.02619223957,-2.30438342052,15.69999999999996
3,0.813684939039,-0.718106932898,-1.7589195673,-3.46609829056,15.69999999999996
4,0.102339261212,5.04152211164,4.10952097435,-3.06827365868,15.69999999999996
5,0.104718570568,-1.23098278543,-1.70176228578,-1.75295536429,15.69999999999996
6,0.360645001599,0.00748874963613,-0.59010724121,-2.2374587112,15.69999999999996
7,0.592308882822,0.350677441414,-2.35789285527,-2.07448562519,15.69999999999996
8,0.151214415722,-1.54888523841,-2.5236235339,-4.3262708664,15.69999999999996
9,0.106844977847,-4.37994324495,-4.80738789348,-5.5394497731,15.69999999999996
10,0.306079308248,12.2671200121,1.5682463844,0.626076711002,15.69999999999996
11,0.122203994478,-0.374499990412,0.0723847783151,-1.45224188771,15.69999999999996
12,0.560062753535,3.18282309429,-4.86540712801,1.3806993095,15.69999999999996
13,0.421373106028,-5.2011206526,-4.1832135569,-5.26609412007,15.69999999999996
14,0.254808159987,0.572116666665,0.224922353043,2.41616810153,15.69999999999996
15,0.403433751479,1.57754441467,-4.2506299891,-2.50610158997,15.69999999999996
16,0.270498307547,-1.54537485667,-5.01482297031,-3.02892575067,15.69999999999996
17,0.148261703558,-0.604027606017,-6.19219950692,-2.6681981679,15.69999999999996
18,0.204996892574,-2.27005650968,-3.03429301979,-2.44410889586,15.69999999999996
19,0.487677259819,-1.97552250093,-1.82841528098,-2.94249375535,15.69999999999996
20,0.336254162679,-1.99863741693,-10.6220980696,9.99316578723,15.69999999999996
21,0.849591112077,-0.516054568528,-0.762417008799,-3.71574771196,15.69999999999996
22,0.15450120385,-1.47514267184,-0.449543883132,-2.36446496745,15.69999999999996
23,0.196760070839,-2.08323633616,-2.71804494191,-2.87824804776,15.69999999999996
24,0.868289247935,-4.20592408981,9.31399656119,-9.80154044075,15.69999999999996
25,0.115061447558,-5.2316335718,-2.28275777285,-6.20286175984,15.69999999999996
26,1.58161500905,2.05479243828,-2.45164973873,-1.91834778973,15.69999999999996
27,0.131480832774,-2.08831002663,-2.63545240314,-1.81315137954,15.69999999999996
28,3.18180661149,6.08835282991,-0.578825695241,14.6490036804,15.69999999999996
29,0.129291991684,-0.037427466714,-3.47354405722,-3.27282765842,15.69999999999996
30,0.193923991058,-4.92325771815,15.09538721,3.49964085356,15.69999999999996
31,0.377385419721,2.62762116461,8.36358270902,-5.8252183599,15.69999999999996
32,0.538523258867,-0.326132614621,-1.57477432735,-2.48423962382,15.69999999999996
33,1.0099001423,-1.3493740952,-1.85447369579,-1.75629517386,15.69999999999996
34,0.777731668136,0.936450230347,-0.635263141069,-2.31879335756,15.69999999999996
35,0.363729767718,-1.52877099565,1.67567809967,-2.14471651275,15.69999999999996
36,0.120064305117,-3.02779869699,-8.40499848579,-12.7580570674,15.69999999999996
37,2.92958125477,-0.704671294285,-1.64023060768,-2.39881170065,15.69999999999996
38,0.490156023365,-0.6323969061,-1.15821811596,-2.87875244431,15.69999999999996
39,0.161460395002,1.82815144135,0.267031155124,-5.75015673972,15.69999999999996
40,0.181199583702,-0.166608694899,-2.36006500947,-3.05243547133,15.69999999999996
41,0.204652557996,-4.07124856096,0.826822106443,-10.1001096707,15.69999999999996
42,0.952523777595,-9.24149225592,-0.842837490479,-7.25566504178,15.69999999999996
43,0.42283777945,-0.427800756505,-1.32482254903,-3.65017447771,15.69999999999996
44,0.27624632989,-0.237013172692,-2.04776780966,-1.76126342659,15.69999999999996
45,2.35335276153,-1.6180801404,-3.7920108836,-1.82869867267,15.69999999999996
46,0.628105515806,-0.740615171679,-0.187547744267,-0.591190216167,15.69999999999996
47,2.61149425041,-0.638590480413,-2.28680870921,-2.30045746674,15.69999999999996
48,0.692866864113,-2.58921979339,-3.3682965213,-4.22675791033,15.69999999999996
49,0.312278806907,-0.235981989211,-2.15916064974,-1.6568602915,15.69999999999996
50,0.405603535428,-4.49355901781,-9.85492642304,-0.619551848393,15.69999999999996
51,0.179405895991,-1.49715935599,-0.0486761155997,-2.07413523393,15.69999999999996
52,0.232410160839,-4.2336679452,-6.03392900994,-1.11337603043,15.69999999999996
53,0.59269958749,3.20247237665,2.60482199821,9.34101278908,15.69999999999996
54,0.102528370728,2.20528127651,-1.33412414325,-3.00204464267,15.69999999999996
55,0.103667157781,-0.554770142059,-3.43259540059,-0.802101141649,15.69999999999996
56,0.553378428605,-3.07715508629,1.17321877989,-0.438589556358,15.69999999999996
57,0.251574019204,0.31741019893,-8.46484107917,-2.3789693532,15.69999999999996
58,0.446707336388,-0.657780533329,-2.14726119011,-1.94674607928,15.69999999999996
59,0.140113975213,-13.1545309712,8.83988150466,5.87187879072,15.69999999999996
60,0.11463561627,0.0474804347425,-3.21541867934,-4.46079521556,15.69999999999996
61,0.241742965223,-2.38412300056,0.791395555486,-3.3060225365,15.69999999999996
62,0.159897835427,-1.35738901639,0.655442305818,-5.01080210165,15.69999999999996
63,1.68752448634,0.159715784325,-2.73826562485,-2.69235994678,15.69999999999996
64,0.232634396255,1.35063180841,-1.33588260148,-1.78585009353,15.69999999999996
65,0.358456080514,0.427864055933,-0.494185484698,-6.56991366305,15.69999999999996
66,0.149757749848,-2.41434296837,-1.36181684031,-0.573702215687,15.69999999999996
67,1.19552388557,-1.16662592736,-2.27708720762,-3.00076358147,15.69999999999996
68,0.242807239923,-7.65618941753,-9.46449891045,-4.69731402175,15.69999999999996
69,0.490777604274,-1.35811794646,-2.20857369356,-3.01184218243,15.69999999999996
70,0.25648980851,-7.55709909138,4.40635570179,8.21881550144,15.69999999999996
71,0.101191979303,-0.451299581692,-3.66083631783,-2.27505807364,15.69999999999996
72,0.427038579248,0.26921017326,-0.516773858029,-4.54056277738,15.69999999999996
73,0.491476393595,-0.837779490527,-2.9575324491,-3.28323731899,15.69999999999996
74,0.491262101202,-1.56305185208,-1.33016582934,-2.66475019819,15.69999999999996
75,1.21562102466,-8.13498021866,3.67026361721,-7.64398950642,15.69999999999996
76,0.125431826356,-1.00002946095,-1.11388923777,-2.34286818406,15.69999999999996
