Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-4.81795986005,-11.6339172911,-14.4215934951,90.9999999999991
1,0.823973996413,-4.34894946748,-10.4556840813,-14.6034835316,90.9999999999991
2,0.114065740155,-3.25980487897,-9.13707366451,-11.9673776204,90.9999999999991
3,0.813684939039,0.4671283059,-4.80841989529,-11.6440638565,90.9999999999991
4,0.102339261212,36.2978423416,35.2967349886,-15.9575857954,90.9999999999991
5,0.104718570568,-2.9452894546,-9.12230318215,-13.0308607612,90.9999999999991
6,0.360645001599,-5.32726575661,-10.9547740239,-12.5792961861,90.9999999999991
7,0.592308882822,0.552757564699,-10.3267753159,-21.0798911354,90.9999999999991
8,0.151214415722,-4.047769438,-13.6046205632,-16.7579223531,90.9999999999991
9,0.106844977847,-6.14102620152,-13.3968659582,-14.351409606,90.9999999999991
10,0.306079308248,40.5824618322,-4.70485813155,-7.40761660834,90.9999999999991
11,0.122203994478,-2.3106391473,-5.6395297554,-15.5215145835,90.9999999999991
12,0.560062753535,-7.53457441308,-7.70948921997,-16.8296258728,90.9999999999991
13,0.421373106028,-5.53788727754,-7.90928929621,-14.2477564522,90.9999999999991
14,0.254808159987,-5.28783560868,-14.1596862271,-18.7876993306,90.9999999999991
15,0.403433751479,-2.34788715717,-9.29591561985,-10.9684497029,90.9999999999991
16,0.270498307547,-8.963174812,-11.8333380742,-16.9986876224,90.9999999999991
17,0.148261703558,3.98927023065,-4.96800613263,-9.68345451033,90.9999999999991
18,0.204996892574,-4.18809486973,-10.2985197078,-14.6775957946,90.9999999999991
19,0.487677259819,-4.33923082509,-12.8733692231,-14.7619175848,90.9999999999991
20,0.336254162679,0.824974619183,-45.9416021618,38.3440475284,90.9999999999991
21,0.849591112077,-1.75858264688,-10.258630548,-14.3731899581,90.9999999999991
22,0.15450120385,-9.16988700655,-9.42154171309,-8.04641261993,90.9999999999991
23,0.196760070839,-2.41864940272,-9.54219377962,-15.148089849,90.9999999999991
24,0.868289247935,-21.3617329349,29.6422116504,-38.9064475466,90.9999999999991
25,0.115061447558,-2.64819539662,-4.96001502388,-19.399585207,90.9999999999991
26,1.58161500905,-2.99046670104,-8.85155794071,-15.2573011132,90.9999999999991
27,0.131480832774,33.3577081254,3.84486508382,-39.9115724846,90.9999999999991
28,3.18180661149,26.7261976233,-4.24683212783,64.2991313464,90.9999999999991
29,0.129291991684,-6.66233683508,-8.06597264307,-13.7712389266,90.9999999999991
30,0.193923991058,-19.4263648012,77.2976407035,11.6287346335,90.9999999999991
31,0.377385419721,-2.95070159979,-7.55450902671,-16.0679485708,90.9999999999991
32,0.538523258867,34.5069740916,-101.60020244,-4.20374478807,90.9999999999991
33,1.0099001423,-3.8213561731,-10.8358469883,-15.8119986789,90.9999999999991
34,0.777731668136,-2.86577687495,-9.14106440064,-15.0240598765,90.9999999999991
35,0.363729767718,-6.15558806571,-4.95216542287,-12.3949454327,90.9999999999991
36,0.120064305117,-11.1899568806,-35.1872681491,-46.174210163,90.9999999999991
37,2.92958125477,-4.36253474206,-9.58245809379,-15.9744346214,90.9999999999991
38,0.490156023365,-3.42420827599,-8.57128744455,-14.9802478301,90.9999999999991
39,0.161460395002,-3.20251360354,-9.09008893097,-13.5168387749,90.9999999999991
40,0.181199583702,0.273766093715,-10.7149739535,-10.5432715814,90.9999999999991
41,0.204652557996,-4.55545570563,-13.52075793,-14.727804777,90.9999999999991
42,0.952523777595,6.90382069992,-11.4110056499,-19.963725857,90.9999999999991
43,0.42283777945,20.6307647423,19.6396810313,-24.614006588,90.9999999999991
44,0.27624632989,0.272840921855,-11.017872425,-14.2302251278,90.9999999999991
45,2.35335276153,-34.5359910152,-65.1392667738,2.25864437933,90.9999999999991
46,0.628105515806,1.73594210649,-11.09180381,-17.0440849388,90.9999999999991
47,2.61149425041,-3.03862472378,-11.6426882905,-14.6986325627,90.9999999999991
48,0.692866864113,-3.18672073661,-8.52558889465,-14.2174725027,90.9999999999991
49,0.312278806907,-4.30460744349,-11.3541794476,-11.7425500714,90.9999999999991
50,0.405603535428,-1.13543928114,-6.23810003876,-19.7960760866,90.9999999999991
51,0.179405895991,-4.55468254215,-7.98915455629,-13.7652986244,90.9999999999991
52,0.232410160839,-6.93198856978,-11.3169365128,-14.8011798562,90.9999999999991
53,0.59269958749,19.1350847082,8.34269263201,21.8622092452,90.9999999999991
54,0.102528370728,-10.2089336595,-6.91201423382,-6.15364947791,90.9999999999991
55,0.103667157781,-3.82448196151,-9.82306917996,-15.960022315,90.9999999999991
56,0.553378428605,-6.16108640942,-9.24574202311,-12.9912449229,90.9999999999991
57,0.251574019204,0.73497037696,-6.36989185402,-2.1139128803,90.9999999999991
58,0.446707336388,-3.87737871068,-9.44713307634,-14.4639646259,90.9999999999991
59,0.140113975213,-62.2561731734,42.8277184429,28.3271370659,90.9999999999991
60,0.11463561627,-0.481385769779,-7.9898297591,-15.0036363357,90.9999999999991
61,0.241742965223,-5.47943834219,-9.09044358896,-18.6353010204,90.9999999999991
62,0.159897835427,-9.91592957637,-15.3824573651,-10.0783497702,90.9999999999991
63,1.68752448634,-4.21395469104,-11.4853109828,-15.8737279062,90.9999999999991
