Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.67044139761,-5.05295142848,-9.70099012246,71.40000000000022
1,0.823973996413,-4.21203639163,-7.32432275716,-11.7833986398,71.40000000000022
2,0.114065740155,-0.646566756674,-6.7271835154,-11.6016652828,71.40000000000022
3,0.813684939039,-5.92116578945,-8.77216976649,-15.6565599972,71.40000000000022
4,0.102339261212,28.921859037,27.9867320025,-12.655200967,71.40000000000022
5,0.104718570568,-2.32851749069,-7.29338903375,-13.5507714562,71.40000000000022
6,0.360645001599,-2.7413922805,-4.65707532887,-11.1701337686,71.40000000000022
7,0.592308882822,1.31174245981,-5.88817739662,-19.9396624818,71.40000000000022
8,0.151214415722,-2.39111872954,-5.37904322408,-13.2225506673,71.40000000000022
9,0.106844977847,1.32266889131,-6.65388389068,-11.5105107144,71.40000000000022
10,0.306079308248,34.4370487097,-2.92866397115,-5.0957877581,71.40000000000022
11,0.122203994478,-4.01489035223,-12.1553778189,-8.21909850127,71.40000000000022
12,0.560062753535,-2.8531433559,-12.2788449151,-9.71996691864,71.40000000000022
13,0.421373106028,-1.27253516624,-9.67151269545,-12.9255878875,71.40000000000022
14,0.254808159987,-1.87951805658,-5.5270911435,-10.7566490854,71.40000000000022
15,0.403433751479,-5.28143069084,-6.82707951376,-14.1832756504,71.40000000000022
16,0.270498307547,3.21803331906,-4.29706484688,-12.3512109957,71.40000000000022
17,0.148261703558,6.07627625337,-0.654516633517,-5.17903222254,71.40000000000022
18,0.204996892574,-7.14198953789,-4.61319289554,-12.2647472928,71.40000000000022
19,0.487677259819,-0.271911977979,-4.79023373534,-12.0466156818,71.40000000000022
20,0.336254162679,0.114776056281,-37.1948184923,31.5830064235,71.40000000000022
21,0.849591112077,-5.51791599332,-7.35672537593,-11.5368327804,71.40000000000022
22,0.15450120385,-1.18918961776,-7.56526866803,-14.6352752063,71.40000000000022
23,0.196760070839,-8.14758233843,-5.87705300649,-8.5354426638,71.40000000000022
24,0.868289247935,-17.1274563243,25.3550018632,-31.8798059631,71.40000000000022
25,0.115061447558,2.53785045532,0.514416415356,-17.9863304251,71.40000000000022
26,1.58161500905,-0.800934478364,-9.89226364454,-14.1453013388,71.40000000000022
27,0.131480832774,24.6225350031,2.3335877059,-30.0647491058,71.40000000000022
28,3.18180661149,21.535709781,-3.26709056978,51.8473337888,71.40000000000022
29,0.129291991684,-0.282234282081,-8.40512206182,-13.2827279576,71.40000000000022
30,0.193923991058,-15.7523219808,61.5524822694,9.63674721376,71.40000000000022
31,0.377385419721,0.756357490411,2.7722373345,-16.1987425179,71.40000000000022
32,0.538523258867,22.1490967071,-67.5365384735,-4.95205836051,71.40000000000022
33,1.0099001423,-9.17884866701,-11.1334073272,-9.69232686092,71.40000000000022
34,0.777731668136,-4.54589080672,-12.6755846953,-20.5085891146,71.40000000000022
35,0.363729767718,-6.2230289296,-6.39245124455,-12.1368758781,71.40000000000022
