Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-3.01140991394,-4.44995137953,-3.45081943109,50.70000000000045
1,0.823973996413,-2.93465670737,-4.56317504548,-7.01155808195,50.70000000000045
2,0.114065740155,-3.24824659498,-4.76278680552,-6.69780751526,50.70000000000045
3,0.813684939039,-5.23646652258,-5.21345815505,-12.246179133,50.70000000000045
4,0.102339261212,20.8471726346,19.9529668152,-9.14545547725,50.70000000000045
5,0.104718570568,-1.7678692025,-4.17211405751,-8.81181509129,50.70000000000045
6,0.360645001599,-3.32079485744,-7.71625279844,-9.69301523981,50.70000000000045
7,0.592308882822,-2.23327408176,-3.65728573359,-9.91987197849,50.70000000000045
8,0.151214415722,-3.83098392829,-9.99683682736,-6.68206281394,50.70000000000045
9,0.106844977847,-4.39419280794,-5.75380206352,-11.1675061232,50.70000000000045
10,0.306079308248,27.3254352838,-1.11626216144,-2.75668995648,50.70000000000045
11,0.122203994478,-1.10082828288,-5.61183592253,-4.85096569604,50.70000000000045
12,0.560062753535,-5.91637442178,-8.0284210743,-9.07979969904,50.70000000000045
13,0.421373106028,-6.9537992224,-3.84633856982,-6.05905432066,50.70000000000045
14,0.254808159987,-5.2301157444,-8.31778877615,-7.35504321436,50.70000000000045
15,0.403433751479,-0.767976028707,-6.61167135205,-6.30003411124,50.70000000000045
16,0.270498307547,2.83992983023,-3.88356637692,-11.3296707297,50.70000000000045
17,0.148261703558,5.04489301388,1.40279758314,-2.8177654451,50.70000000000045
18,0.204996892574,1.21328336969,-6.90909296142,-6.30626863546,50.70000000000045
19,0.487677259819,-6.09350686947,-5.66372430105,-8.95409756569,50.70000000000045
20,0.336254162679,-0.658208376922,-27.7504382381,24.1574214456,50.70000000000045
21,0.849591112077,-2.69863563142,-7.37737799693,-7.16798754314,50.70000000000045
22,0.15450120385,5.09648405478,-1.93967069987,-8.38935300513,50.70000000000045
23,0.196760070839,-0.547897030545,-5.62796002768,-8.69812317828,50.70000000000045
24,0.868289247935,-12.5009008568,20.3391181538,-24.2046999843,50.70000000000045
25,0.115061447558,5.16174353095,1.95766619963,-13.0621261482,50.70000000000045
26,1.58161500905,-3.69706859053,0.986341949956,-5.45246408262,50.70000000000045
27,0.131480832774,14.7564532187,0.509993659522,-19.2249034713,50.70000000000045
28,3.18180661149,15.9689996496,-2.22654298437,38.4698050231,50.70000000000045
29,0.129291991684,-4.29148722712,-7.88595553113,-6.73707196756,50.70000000000045
30,0.193923991058,-11.8350224395,44.7377046639,7.4826964787,50.70000000000045
31,0.377385419721,2.54091845055,7.96616365375,-13.6237759944,50.70000000000045
32,0.538523258867,8.99273802739,-31.3217685096,-5.76401599165,50.70000000000045
33,1.0099001423,-0.0987259153267,-5.14467146369,-9.15984752235,50.70000000000045
34,0.777731668136,-5.94545672331,-12.6102474884,-17.5288468978,50.70000000000045
35,0.363729767718,-0.294339465741,-4.22959123542,-7.68100398983,50.70000000000045
36,0.120064305117,-7.21659267696,-22.1929885605,-30.0577056204,50.70000000000045
37,2.92958125477,-1.72117410048,-5.39092385311,-7.81400462581,50.70000000000045
38,0.490156023365,-4.53231353473,-7.62377764289,-5.64727757074,50.70000000000045
39,0.161460395002,-2.2132919602,-4.59046076852,-7.58898180987,50.70000000000045
40,0.181199583702,-11.5215401698,-7.4453595715,-8.21875889595,50.70000000000045
41,0.204652557996,-2.34729154507,-0.635189400271,-4.43505485337,50.70000000000045
42,0.952523777595,-10.0825977269,-4.30100422549,-10.3637501594,50.70000000000045
