Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.66636227816,-6.16771732805,-11.5786019594,73.70000000000009
1,0.823973996413,-3.58479587085,-7.45544318021,-11.5364668892,73.70000000000009
2,0.114065740155,-2.37339317916,-7.30798215413,-11.6053042745,73.70000000000009
3,0.813684939039,-5.34786055034,-9.00827117196,-15.0577439109,73.70000000000009
4,0.102339261212,29.7981553902,28.8563602196,-13.043555652,73.70000000000009
5,0.104718570568,-2.17470588384,-7.42746525967,-14.2092246126,73.70000000000009
6,0.360645001599,-2.43385575559,-4.91342589631,-12.7139113354,73.70000000000009
7,0.592308882822,1.42603104849,-6.36851016635,-20.4205174496,73.70000000000009
8,0.151214415722,-2.3136650552,-6.21226163825,-14.9615470035,73.70000000000009
9,0.106844977847,0.766788417261,-6.19121483232,-12.4044610893,73.70000000000009
10,0.306079308248,35.1833979777,-3.134586958,-5.36304773811,73.70000000000009
11,0.122203994478,-4.35474759561,-12.2159679397,-9.42929500336,73.70000000000009
12,0.560062753535,-2.23274110629,-11.6927018892,-10.2741897692,73.70000000000009
13,0.421373106028,-0.345320953093,-8.9590976665,-12.815901557,73.70000000000009
14,0.254808159987,-1.48782669679,-6.07969565819,-12.9525301376,73.70000000000009
15,0.403433751479,-4.33539498775,-7.97647508384,-15.005539679,73.70000000000009
16,0.270498307547,2.57716003317,-4.74487531624,-12.3044149219,73.70000000000009
17,0.148261703558,5.99598991684,-1.04418734389,-5.59041241019,73.70000000000009
18,0.204996892574,-7.74094272482,-4.70595237171,-12.6421816599,73.70000000000009
19,0.487677259819,-0.879964791553,-4.6573852808,-12.4427633048,73.70000000000009
20,0.336254162679,0.199129181465,-38.2293292319,32.3875653402,73.70000000000009
21,0.849591112077,-5.7001032352,-6.6647963372,-12.2504618789,73.70000000000009
22,0.15450120385,-2.99557493326,-8.43644609236,-14.385296938,73.70000000000009
23,0.196760070839,-7.9447911406,-5.65727895242,-8.69322448863,73.70000000000009
24,0.868289247935,-17.6309775468,25.8775932458,-32.7143352612,73.70000000000009
25,0.115061447558,2.06028089326,0.11554150347,-18.3558287199,73.70000000000009
26,1.58161500905,-0.179558834365,-10.3245209222,-14.9149064449,73.70000000000009
27,0.131480832774,25.6693728765,2.51881926354,-31.2354638372,73.70000000000009
28,3.18180661149,22.1548297035,-3.38753148403,53.3127132646,73.70000000000009
29,0.129291991684,-0.554851386812,-9.70239861315,-13.2677032158,73.70000000000009
30,0.193923991058,-16.1848284292,63.407185229,9.87239806131,73.70000000000009
31,0.377385419721,0.46491214865,1.94103161411,-16.3760125941,73.70000000000009
32,0.538523258867,23.60221572,-71.5405832452,-4.86363014994,73.70000000000009
33,1.0099001423,-9.17687087031,-11.6943711957,-10.3113407109,73.70000000000009
34,0.777731668136,-4.31974396134,-12.4733065588,-20.5004247651,73.70000000000009
35,0.363729767718,-6.96925514423,-5.49107264689,-12.0334366465,73.70000000000009
36,0.120064305117,-9.54480257892,-29.8228491864,-39.5264370874,73.70000000000009
37,2.92958125477,-3.75830064887,-6.69816118588,-12.579684621,73.70000000000009
38,0.490156023365,-1.68096530205,-8.89369474721,-14.8182623749,73.70000000000009
39,0.161460395002,-5.24684726784,-8.28332461992,-11.8590370562,73.70000000000009
40,0.181199583702,-0.256089003955,-7.24235426074,-11.7817556594,73.70000000000009
41,0.204652557996,-3.39417371689,-0.767547650002,-9.72180073452,73.70000000000009
42,0.952523777595,3.82445448074,-9.13005338283,-13.885701561,73.70000000000009
43,0.42283777945,15.0431525709,13.335682141,-19.0513560686,73.70000000000009
44,0.27624632989,-5.56330300942,-5.44189355146,-13.71105303,73.70000000000009
45,2.35335276153,-27.5255611415,-52.0655729109,1.62780994686,73.70000000000009
46,0.628105515806,-5.03688791823,-7.08300655456,-11.5702583667,73.70000000000009
47,2.61149425041,-3.66400688384,-6.98576406137,-12.2562307524,73.70000000000009
48,0.692866864113,-3.20052370832,-6.69089498235,-11.7620296903,73.70000000000009
49,0.312278806907,-2.39183442021,-7.47749202122,-10.4194541028,73.70000000000009
50,0.405603535428,-0.518802123032,-3.95986558239,-16.756945328,73.70000000000009
51,0.179405895991,-0.543336720325,-12.1303646262,-15.5474349049,73.70000000000009
52,0.232410160839,0.863903933278,-8.73870011734,-11.7720115804,73.70000000000009
53,0.59269958749,15.9527958271,7.41282496333,19.8705015625,73.70000000000009
54,0.102528370728,-4.88627226497,-6.22267890256,-7.96030794897,73.70000000000009
55,0.103667157781,-8.60512334544,-4.3040458084,-6.87780430099,73.70000000000009
