Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.98123295264,-3.93297422247,-3.46190453808,55.70000000000052
1,0.823973996413,-1.58591140753,-6.33790255784,-9.10028832049,55.70000000000052
2,0.114065740155,-2.75586844479,-5.64823003835,-8.86902729265,55.70000000000052
3,0.813684939039,-6.24801004032,-6.14878862405,-14.3234951886,55.70000000000052
4,0.102339261212,22.8347346285,21.9345760979,-9.99607978825,55.70000000000052
5,0.104718570568,-3.16032866542,-7.42351205917,-7.48492478242,55.70000000000052
6,0.360645001599,-4.0078042272,-9.44781897052,-8.86517508358,55.70000000000052
7,0.592308882822,-0.951495332426,-3.47699568571,-13.6977428399,55.70000000000052
8,0.151214415722,-3.94094723279,-9.85279503532,-6.19401492742,55.70000000000052
9,0.106844977847,-3.07715035542,-8.17097243899,-9.47471187924,55.70000000000052
10,0.306079308248,29.117343387,-1.54616338862,-3.3088768597,55.70000000000052
11,0.122203994478,-1.5111105212,-7.92398608649,-4.15288851256,55.70000000000052
12,0.560062753535,-5.92085722719,-10.5719455782,-8.80341431724,55.70000000000052
13,0.421373106028,-7.48292276429,-5.91174714523,-8.17000378188,55.70000000000052
14,0.254808159987,-5.51289904017,-8.42386757684,-6.03739280774,55.70000000000052
15,0.403433751479,-2.89208803396,-5.13180886925,-5.77478121929,55.70000000000052
16,0.270498307547,3.86229268479,-3.35781072898,-11.9785444204,55.70000000000052
17,0.148261703558,5.59113226913,1.16714065426,-3.15126696667,55.70000000000052
18,0.204996892574,1.21321272888,-8.06299868652,-7.67504062507,55.70000000000052
19,0.487677259819,-5.01466905746,-7.39377384824,-9.50419623913,55.70000000000052
20,0.336254162679,-0.469126359581,-30.0574605756,25.9866161175,55.70000000000052
21,0.849591112077,-3.13041365574,-6.35808210462,-9.64620524148,55.70000000000052
22,0.15450120385,4.77015476685,-2.76252994057,-10.271122901,55.70000000000052
23,0.196760070839,-3.07092133378,-7.84657941791,-9.9386817326,55.70000000000052
24,0.868289247935,-13.6353405591,21.6101797646,-26.0901346001,55.70000000000052
25,0.115061447558,4.83241200913,1.95896029172,-14.4969417587,55.70000000000052
26,1.58161500905,-3.99882603715,-0.568610251522,-6.71309150948,55.70000000000052
27,0.131480832774,17.2359925356,0.983987357998,-21.908250747,55.70000000000052
