Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,1.51766426376,-0.180660696274,1.06240391136,0.1
1,0.823973996413,-1.53101984825,-1.47251706564,-0.404376831286,0.1
2,0.114065740155,-0.811324853976,-0.715117191653,-0.764750266901,0.1
3,0.813684939039,-0.283732178883,-0.0665265719405,0.02408782972,0.1
4,0.102339261212,0.472233010724,1.09127812383,-0.27706288029,0.1
5,0.104718570568,0.108070645618,-0.191070738518,0.0616033748264,0.1
6,0.360645001599,0.848200091142,-0.235316227379,0.451547619868,0.1
7,0.592308882822,1.78958825832,-0.315942182876,-0.846741721747,0.1
8,0.151214415722,0.0245318453036,-0.402237219069,-1.57178838659,0.1
9,0.106844977847,0.927210415473,-0.23406571718,0.882796861292,0.1
10,0.306079308248,-0.0903679095182,0.6784460515,0.139148398341,0.1
11,0.122203994478,-0.633423683288,-0.376369606162,0.78651515501,0.1
12,0.560062753535,0.845281757953,0.465665569925,0.644550115238,0.1
13,0.421373106028,0.339498855358,0.859304703905,0.76586823717,0.1
14,0.254808159987,0.675407968422,0.948040416943,-0.482172029859,0.1
15,0.403433751479,0.310269785743,0.0158236335739,1.13441435329,0.1
16,0.270498307547,-0.103768679329,0.0295165711624,-0.380167600467,0.1
17,0.148261703558,0.379465191941,0.33236413621,-0.471368392463,0.1
18,0.204996892574,-0.00560361389801,-0.0939908545601,-0.0183423973362,0.1
19,0.487677259819,0.708355005457,-0.0743491826869,-0.165540528641,0.1
20,0.336254162679,-0.94817365754,0.0463911218019,-0.420612156289,0.1
21,0.849591112077,-0.0928383270435,-0.170510975863,-0.0330363141014,0.1
22,0.15450120385,0.700516297273,0.792183614837,0.473580122176,0.1
23,0.196760070839,-0.5226554654,-0.814155543654,-1.02913567676,0.1
24,0.868289247935,0.463727065078,-1.2617827568,0.736955225774,0.1
25,0.115061447558,0.632055216637,-0.0275882257932,-0.177415512701,0.1
26,1.58161500905,-0.378438351537,1.46965581074,-1.65892890048,0.1
27,0.131480832774,-0.569675070424,-0.320397432422,-0.0912079316122,0.1
28,3.18180661149,0.0428543911283,-0.0193011321356,-0.0968101958677,0.1
29,0.129291991684,-0.0698916332756,-0.780999393215,-0.396622329665,0.1
30,0.193923991058,0.523037953066,-1.41489635598,-0.906748401197,0.1
