Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-3.00811332918,-4.11695755762,-3.33063593842,53.70000000000049
1,0.823973996413,-1.7615332353,-5.41518459622,-7.67925743719,53.70000000000049
2,0.114065740155,-3.32842024779,-4.9900171113,-7.58784592255,53.70000000000049
3,0.813684939039,-5.92015031323,-5.76717970644,-13.6071396274,53.70000000000049
4,0.102339261212,22.0431439644,21.1457341882,-9.65609365734,53.70000000000049
5,0.104718570568,-2.76742356386,-6.58968737024,-8.03871035415,53.70000000000049
6,0.360645001599,-3.87003338162,-9.01899127569,-9.20497937514,53.70000000000049
7,0.592308882822,-1.44616188481,-3.39920900421,-12.3624373089,53.70000000000049
8,0.151214415722,-3.94084530585,-10.0485803614,-6.3089577376,53.70000000000049
9,0.106844977847,-3.82772139577,-7.36408265221,-10.3587226996,53.70000000000049
10,0.306079308248,28.4070746478,-1.37350083278,-3.08684506152,53.70000000000049
11,0.122203994478,-1.30445021507,-7.03719144696,-4.25910870978,53.70000000000049
12,0.560062753535,-6.01988497394,-9.67340205103,-8.87567566501,53.70000000000049
13,0.421373106028,-7.40269987045,-5.05965341888,-7.27308942588,53.70000000000049
14,0.254808159987,-5.51002147025,-8.49093734591,-6.47266240481,53.70000000000049
15,0.403433751479,-1.9836770428,-5.75216518075,-5.66209056147,53.70000000000049
16,0.270498307547,3.52949084224,-3.5287714172,-11.7812200512,53.70000000000049
17,0.148261703558,5.39762264541,1.28446719604,-2.99705755216,53.70000000000049
18,0.204996892574,1.3718977914,-7.68585284144,-7.02124412097,53.70000000000049
19,0.487677259819,-5.6965220781,-6.74239497045,-9.30765760016,53.70000000000049
20,0.336254162679,-0.544574022687,-29.1369627863,25.2581324351,53.70000000000049
21,0.849591112077,-3.27967781027,-6.97474039473,-8.28336637296,53.70000000000049
22,0.15450120385,4.97560804975,-2.38971021504,-9.51908729065,53.70000000000049
23,0.196760070839,-1.73927460116,-7.42158754651,-9.65977015589,53.70000000000049
24,0.868289247935,-13.1829647573,21.1070345827,-25.3387787343,53.70000000000049
25,0.115061447558,4.99027826184,1.9862823106,-13.9419324157,53.70000000000049
26,1.58161500905,-3.90154256842,0.154973677388,-6.16546841456,53.70000000000049
27,0.131480832774,16.2540522834,0.797766372511,-20.8415028505,53.70000000000049
28,3.18180661149,16.79903968,-2.3890122392,40.4157986531,53.70000000000049
29,0.129291991684,-4.92270069252,-6.73842786246,-7.16747871765,53.70000000000049
30,0.193923991058,-12.406196744,47.1913185087,7.79942478483,53.70000000000049
31,0.377385419721,2.36385827479,7.43581720244,-14.0885498304,53.70000000000049
32,0.538523258867,10.9135995854,-36.6024203325,-5.64349689795,53.70000000000049
