Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.81190471405,-5.12724698919,-5.27943160429,44.80000000000037
1,0.823973996413,-2.73115796153,-5.44689129006,-8.73489100883,44.80000000000037
2,0.114065740155,-1.13013747254,-5.64384654474,-8.82576167184,44.80000000000037
3,0.813684939039,-2.67648197537,-4.42860253718,-8.02735615633,44.80000000000037
4,0.102339261212,18.4602105881,17.5686669351,-8.13853697962,44.80000000000037
5,0.104718570568,-0.160176736989,-2.93133974585,-8.28435108032,44.80000000000037
6,0.360645001599,-1.47043957551,-3.43891243388,-8.35348224707,44.80000000000037
7,0.592308882822,-1.68331400273,-5.61741364471,-5.0469493582,44.80000000000037
8,0.151214415722,-3.08290619946,-8.3917277842,-7.9260300789,44.80000000000037
9,0.106844977847,-4.13163103476,-2.60828788877,-10.9406377516,44.80000000000037
10,0.306079308248,25.1351945798,-0.617233171171,-2.11890929234,44.80000000000037
11,0.122203994478,-1.53099797499,-3.20437220045,-8.19911643874,44.80000000000037
12,0.560062753535,-4.14469267802,-4.13170507588,-9.2344946896,44.80000000000037
13,0.421373106028,-5.16949181016,-1.903256076,-4.31112351656,44.80000000000037
14,0.254808159987,-3.25052592721,-6.63237298607,-9.43667937263,44.80000000000037
15,0.403433751479,-0.217611101633,-6.70545882405,-9.55106047753,44.80000000000037
16,0.270498307547,0.371254633888,-4.85763074235,-9.60373787221,44.80000000000037
17,0.148261703558,4.09902731415,1.39528017766,-2.68510304532,44.80000000000037
18,0.204996892574,-0.407554437251,-4.84184061828,-6.50382235886,44.80000000000037
19,0.487677259819,-4.8043126717,-3.74818249794,-7.97751931771,44.80000000000037
20,0.336254162679,-0.883292513942,-25.0008250223,21.9611518263,44.80000000000037
21,0.849591112077,-0.99409848149,-5.1806692084,-7.51248667459,44.80000000000037
22,0.15450120385,4.61441746794,-1.4323983521,-6.22332028113,44.80000000000037
23,0.196760070839,-1.83242082431,-2.22789239746,-6.57143112485,44.80000000000037
