Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-0.72734379589,-2.25318769409,-10.5445432188,35.10000000000023
1,0.823973996413,-2.54505056394,-3.05899800818,-6.06801708808,35.10000000000023
2,0.114065740155,-2.12289098417,-4.20306920958,-8.82316387014,35.10000000000023
3,0.813684939039,1.68792885126,-7.03039977644,-4.25426915726,35.10000000000023
4,0.102339261212,14.4004649303,13.5003343274,-6.47279607385,35.10000000000023
5,0.104718570568,-2.40956580758,-3.78077475329,-6.64485515783,35.10000000000023
6,0.360645001599,0.923732301718,-1.73486624105,-5.33076629855,35.10000000000023
7,0.592308882822,0.443092499883,-6.43963981159,-4.69010635071,35.10000000000023
8,0.151214415722,-1.04838728,-0.884381500325,-5.21471036447,35.10000000000023
9,0.106844977847,-1.31441718335,-0.532378452168,-6.77271720323,35.10000000000023
10,0.306079308248,21.3117616688,0.178117261527,-1.11300620127,35.10000000000023
11,0.122203994478,-2.18283741239,-4.55188751449,-11.4700843523,35.10000000000023
12,0.560062753535,2.39549406679,-1.44509162588,-4.75478918144,35.10000000000023
13,0.421373106028,-0.260510548025,-1.29472013824,-3.80981436613,35.10000000000023
14,0.254808159987,1.7484143458,-0.70964268281,-7.05189875944,35.10000000000023
15,0.403433751479,-2.59813810884,-3.13558546104,-10.6610922839,35.10000000000023
16,0.270498307547,-5.02199359466,-2.12496346278,-5.81664816584,35.10000000000023
17,0.148261703558,1.48070592146,0.294022929784,-3.42574785811,35.10000000000023
18,0.204996892574,-4.78032307903,-5.19992885207,-8.41988008948,35.10000000000023
19,0.487677259819,0.308423041651,-5.77210026769,-5.98688374207,35.10000000000023
20,0.336254162679,-1.25749983615,-20.3974051016,18.2353394284,35.10000000000023
21,0.849591112077,-2.38653512987,-4.39516573861,-6.18450758385,35.10000000000023
22,0.15450120385,1.24649531538,-1.91511585535,-3.44755350719,35.10000000000023
23,0.196760070839,-3.35006627728,-3.3874237317,-6.0296862276,35.10000000000023
24,0.868289247935,-8.87915895405,16.0241384115,-18.1344212129,35.10000000000023
25,0.115061447558,4.1841975149,0.165238096534,-7.3992601807,35.10000000000023
26,1.58161500905,-1.75540639993,0.984522198767,-3.79101512816,35.10000000000023
27,0.131480832774,6.10867514994,-1.26693588603,-10.2617954654,35.10000000000023
28,3.18180661149,11.702845084,-1.48517636499,28.1471047875,35.10000000000023
29,0.129291991684,-0.0451034528295,-1.91585667557,-6.98708497056,35.10000000000023
30,0.193923991058,-8.83350510327,31.8360287172,5.79615543343,35.10000000000023
31,0.377385419721,3.04853582375,9.56449310485,-10.7201573662,35.10000000000023
32,0.538523258867,-1.31494175702,-3.88856297238,-6.01703939422,35.10000000000023
33,1.0099001423,-1.69996954185,-3.93313773664,-5.57213221277,35.10000000000023
34,0.777731668136,-5.90602763469,-10.2501719177,-12.2934796353,35.10000000000023
35,0.363729767718,-3.95517904017,-4.86648316869,-8.08417557313,35.10000000000023
36,0.120064305117,-5.49607508957,-16.529338114,-23.0034800087,35.10000000000023
37,2.92958125477,-1.15186009644,-3.63578329452,-5.66073362593,35.10000000000023
38,0.490156023365,-1.13288592161,-1.54169560213,-6.00198765606,35.10000000000023
39,0.161460395002,0.327552180359,-7.25082571952,-7.03230831819,35.10000000000023
40,0.181199583702,-10.0088071004,-5.95720905649,-5.05069039947,35.10000000000023
41,0.204652557996,-3.273140164,-4.29461854353,-10.6951142615,35.10000000000023
42,0.952523777595,-12.1379568046,-2.4560335961,-9.92064853585,35.10000000000023
43,0.42283777945,-2.86589175066,-4.6499727157,-6.65661641462,35.10000000000023
44,0.27624632989,-2.38541393583,-5.70396853638,-6.52091493106,35.10000000000023
45,2.35335276153,-11.2958672649,-21.8115812794,-0.0348486899343,35.10000000000023
46,0.628105515806,-6.59034416517,-5.8386031968,-12.7514143007,35.10000000000023
47,2.61149425041,-1.38132626189,-5.03941345343,-6.36644608101,35.10000000000023
48,0.692866864113,-1.14999091219,-3.61224188346,-8.02329606752,35.10000000000023
49,0.312278806907,1.82980611451,-3.16676392244,-5.90121048299,35.10000000000023
50,0.405603535428,-5.99912514204,-13.3717856466,-2.44267127269,35.10000000000023
51,0.179405895991,0.366211307017,-2.95280834216,-7.49727255764,35.10000000000023
52,0.232410160839,2.09796917675,-6.11147818521,-6.81059194117,35.10000000000023
53,0.59269958749,8.02251372323,4.6972173444,14.0204299672,35.10000000000023
54,0.102528370728,4.20108357959,-2.81709770303,-2.64314822131,35.10000000000023
55,0.103667157781,-0.174702918272,-4.22427060657,-9.36336291514,35.10000000000023
56,0.553378428605,-2.51004771099,-9.1281603069,-6.23759592403,35.10000000000023
57,0.251574019204,-1.54051915682,-10.8475565984,-8.76263616401,35.10000000000023
58,0.446707336388,-1.31041260913,-3.59593981062,-5.91370855589,35.10000000000023
59,0.140113975213,-26.3055205112,18.0026593285,12.0068407874,35.10000000000023
60,0.11463561627,1.00699769258,-2.56004118472,-5.69149654164,35.10000000000023
61,0.241742965223,-1.67460106314,-3.77969353089,-7.16917323211,35.10000000000023
62,0.159897835427,3.36447153184,-5.95371568672,-6.30897154752,35.10000000000023
63,1.68752448634,-1.25260973537,-4.39145430674,-4.88047867256,35.10000000000023
64,0.232634396255,-1.13805529391,-5.5988695565,-9.05709399223,35.10000000000023
65,0.358456080514,-7.31726944494,-5.39030776605,-12.0616640846,35.10000000000023
66,0.149757749848,-3.81812462911,-6.15497347702,-7.48409446904,35.10000000000023
67,1.19552388557,2.59452677059,7.58685485555,-6.26689589258,35.10000000000023
68,0.242807239923,-9.03499716649,-15.7053757893,-9.65559075038,35.10000000000023
69,0.490777604274,-0.34906859929,-2.54759302813,-6.10128755103,35.10000000000023
70,0.25648980851,-13.4009466635,7.74404977511,13.6339002294,35.10000000000023
71,0.101191979303,-0.432100599946,-14.0373993965,-4.97085970677,35.10000000000023
72,0.427038579248,-3.98570724509,-3.39347805562,-5.33383723635,35.10000000000023
73,0.491476393595,-11.1228722975,5.65651507984,-11.0197175854,35.10000000000023
74,0.491262101202,-2.88179168686,-4.29605520956,-6.92529864233,35.10000000000023
75,1.21562102466,-11.1876855965,3.55789123605,-13.9830035073,35.10000000000023
76,0.125431826356,-2.88078616239,-5.79149710796,-5.45215489452,35.10000000000023
77,0.709332391052,0.445021393843,-2.56514290478,-5.23078772605,35.10000000000023
78,0.405494407571,4.09478043428,7.66368440138,-8.74638752479,35.10000000000023
79,0.643397086903,1.96109185375,-2.72516746212,-6.50029621008,35.10000000000023
80,0.164870810771,0.629711108478,-3.0320392259,-4.98443628479,35.10000000000023
81,0.144552003895,-0.503198524965,-4.04393481258,-6.36221392699,35.10000000000023
82,0.195605907434,38.7934194304,2.51120215816,-9.57544636391,35.10000000000023
83,0.148749997144,-1.59000387102,-3.99105617131,-7.21928709639,35.10000000000023
84,0.403575899932,-22.1135332337,17.3826087579,4.10704138346,35.10000000000023
85,0.193726205991,0.198800675573,-5.31433615138,4.08601189254,35.10000000000023
86,0.596037559106,-2.2318424925,-2.77418053911,-4.56284824965,35.10000000000023
87,0.13158913722,2.57261539326,-1.73689673946,-6.25342461865,35.10000000000023
