Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-1.22862524906,-1.42028626077,-1.99740896134,4.000000000000002
1,0.823973996413,-1.36222905067,0.25353991885,-1.28977712174,4.000000000000002
2,0.114065740155,0.332843348869,0.290748769695,-0.349030775594,4.000000000000002
3,0.813684939039,-0.0920430843017,-0.486403407404,-0.402596781904,4.000000000000002
4,0.102339261212,-1.25267127148,-2.98603899163,-0.923932416758,4.000000000000002
5,0.104718570568,-0.409895015455,-0.41075445763,-1.3117054622,4.000000000000002
6,0.360645001599,-2.6730211103,-0.503189938052,-2.18611010374,4.000000000000002
7,0.592308882822,1.11314041793,-0.386607965588,0.737795538682,4.000000000000002
8,0.151214415722,-0.632706032764,0.0324610542406,1.17120715178,4.000000000000002
9,0.106844977847,-2.15583051851,0.604263470698,-1.91444122411,4.000000000000002
10,0.306079308248,4.48933766177,1.95274803868,1.00587599342,4.000000000000002
11,0.122203994478,1.05436660956,1.51163106714,-1.13665729949,4.000000000000002
12,0.560062753535,-1.61133516069,-2.21717222744,-0.822784533471,4.000000000000002
13,0.421373106028,-3.72207675613,0.240423288475,0.108332571853,4.000000000000002
14,0.254808159987,-0.966352735715,-1.67839282716,-2.31771389247,4.000000000000002
15,0.403433751479,-0.818731837204,0.686731414372,-1.56830216973,4.000000000000002
16,0.270498307547,0.524028644236,-0.110799763976,-0.684768907016,4.000000000000002
17,0.148261703558,0.311119541604,-0.674439797461,-0.19401166288,4.000000000000002
18,0.204996892574,-1.42042993632,-1.51455050262,-1.0618328803,4.000000000000002
19,0.487677259819,-1.70129583159,-0.0538199915693,-0.888130035252,4.000000000000002
20,0.336254162679,-2.21962647529,-3.57307279905,3.42963731688,4.000000000000002
21,0.849591112077,0.656645917523,-1.58156700602,-0.231141544899,4.000000000000002
22,0.15450120385,-2.46427869838,-1.47306214891,-1.90146655255,4.000000000000002
23,0.196760070839,-1.57132925854,-0.274441255662,0.43966443741,4.000000000000002
24,0.868289247935,-1.06562665557,3.24171355631,-3.04363360895,4.000000000000002
25,0.115061447558,-1.79433107977,-0.124392089505,-4.41605561342,4.000000000000002
26,1.58161500905,-0.132557634523,-1.06020234519,0.0104434245443,4.000000000000002
27,0.131480832774,3.13230692438,0.862408183185,-0.0651021014618,4.000000000000002
28,3.18180661149,2.17284016968,-0.121767302621,5.12315492178,4.000000000000002
29,0.129291991684,-0.699754689083,2.2369112792,-0.733946593022,4.000000000000002
30,0.193923991058,-1.91754601208,3.49525048094,1.5349233323,4.000000000000002
31,0.377385419721,1.33390516363,4.39339736662,-1.73439391763,4.000000000000002
32,0.538523258867,-0.680034064185,-0.154823090406,-0.10478943868,4.000000000000002
33,1.0099001423,-0.318152622669,0.128441444498,0.114875250076,4.000000000000002
34,0.777731668136,2.87761083599,1.19870515385,-3.25322273742,4.000000000000002
35,0.363729767718,1.33392207972,-1.45817961924,-1.95494284695,4.000000000000002
36,0.120064305117,-1.0239068097,-1.88462024797,-4.00529373424,4.000000000000002
37,2.92958125477,0.190254682011,-0.137697825186,-0.998765616975,4.000000000000002
38,0.490156023365,0.844360549887,-0.339766893351,-3.34407677169,4.000000000000002
39,0.161460395002,-1.65206236628,-0.315659470543,1.94758203177,4.000000000000002
40,0.181199583702,-0.296496816024,-0.936685440272,-0.710776118414,4.000000000000002
41,0.204652557996,-2.02313618755,2.21448210976,-4.3840106334,4.000000000000002
42,0.952523777595,-3.53665989131,-0.295002759945,-3.53601251594,4.000000000000002
43,0.42283777945,-0.429177554222,-1.60092735349,0.00551346463042,4.000000000000002
44,0.27624632989,1.72130581234,-0.691365977609,-1.30337096506,4.000000000000002
45,2.35335276153,1.31462595029,2.87436662033,-0.235548459879,4.000000000000002
46,0.628105515806,0.447851634877,0.983654129659,-0.194892181595,4.000000000000002
47,2.61149425041,0.839274839492,0.392034490269,-0.640824563095,4.000000000000002
48,0.692866864113,1.58742541657,0.827459419919,-2.55695487511,4.000000000000002
49,0.312278806907,0.364164408276,-1.65178970879,-0.26191844489,4.000000000000002
50,0.405603535428,-1.64685062294,-3.06307252825,-0.585830617026,4.000000000000002
51,0.179405895991,-1.06896219127,-2.42539119106,-0.168828583446,4.000000000000002
52,0.232410160839,-1.3464985262,-4.23548443303,0.288813295042,4.000000000000002
53,0.59269958749,-0.286465472895,0.524001303765,4.17497328188,4.000000000000002
54,0.102528370728,-2.53606667046,-1.65218627932,0.530409649351,4.000000000000002
55,0.103667157781,0.130981260232,-3.05852877562,-0.226902343685,4.000000000000002
56,0.553378428605,-1.85718575285,0.784739314752,1.78887131996,4.000000000000002
57,0.251574019204,-0.728694696558,0.864789547459,-0.932561631158,4.000000000000002
58,0.446707336388,0.153133774075,0.250854311308,-0.717918372475,4.000000000000002
59,0.140113975213,-4.14705788042,2.49592137449,1.4744476495,4.000000000000002
60,0.11463561627,1.98428817367,0.380881579915,-1.66819762764,4.000000000000002
61,0.241742965223,1.78434338105,-1.41872716583,1.17423822154,4.000000000000002
62,0.159897835427,-0.969739506206,-1.82066833693,1.26260299671,4.000000000000002
63,1.68752448634,0.344053581294,-0.812335137378,-1.39158517334,4.000000000000002
64,0.232634396255,-0.912934321443,-2.92830934081,-2.40681651986,4.000000000000002
65,0.358456080514,-0.757566065302,-1.47804803393,-1.05034453454,4.000000000000002
66,0.149757749848,0.883331760311,0.297391781554,0.370710624903,4.000000000000002
67,1.19552388557,-0.515177735597,-0.683736530242,-0.931046287889,4.000000000000002
68,0.242807239923,-4.18043608933,-2.85866553071,-0.940390780398,4.000000000000002
69,0.490777604274,0.746409338358,0.467161194283,-1.2269900538,4.000000000000002
70,0.25648980851,-2.86904703553,1.50752285146,3.22872633397,4.000000000000002
71,0.101191979303,-0.876985615885,-0.0851063824541,-2.24277285311,4.000000000000002
72,0.427038579248,0.257718760204,-1.25962102806,0.0240247766282,4.000000000000002
73,0.491476393595,2.58827111445,0.0416875176801,-1.24241797518,4.000000000000002
74,0.491262101202,-1.08925324395,-1.29822949219,-0.39031114552,4.000000000000002
75,1.21562102466,-3.25533699891,1.99975269132,-1.86360764204,4.000000000000002
76,0.125431826356,0.594473179643,-0.82089015481,-0.564483443896,4.000000000000002
77,0.709332391052,0.150221206211,-1.81102961606,-2.4703493034,4.000000000000002
78,0.405494407571,1.02601667099,3.6528719797,1.32055651649,4.000000000000002
79,0.643397086903,-1.65567412305,-2.29601028331,-0.104322795852,4.000000000000002
80,0.164870810771,-1.17298176087,-1.79549949617,-1.96609268327,4.000000000000002
81,0.144552003895,0.110732847131,-1.02403494565,0.126754198094,4.000000000000002
82,0.195605907434,5.29041553177,0.838421553317,-0.373799298734,4.000000000000002
83,0.148749997144,-1.69710156614,-3.68344275883,-0.375041378183,4.000000000000002
84,0.403575899932,-4.88899858936,2.24733390527,0.697431479652,4.000000000000002
85,0.193726205991,-0.129064319901,-1.14243117674,-0.18812955046,4.000000000000002
86,0.596037559106,1.86262842428,-0.729539483156,-1.1674165011,4.000000000000002
87,0.13158913722,0.443887950877,-0.298270151605,-0.91329657724,4.000000000000002
88,0.473973849736,0.62800895697,1.48299384499,0.827232045812,4.000000000000002
89,0.205561962671,1.75960214383,0.236284088741,-1.57762979714,4.000000000000002
90,0.115043481002,0.1723773269,-1.25007990419,-0.4131509377,4.000000000000002
91,0.123942302871,0.467056535255,-0.854587109597,-1.1824466405,4.000000000000002
92,1.41030755927,-0.346322221922,-0.986450046323,0.777500289641,4.000000000000002
93,0.336897866806,-0.0548460332576,-0.204983496446,-0.0234079071591,4.000000000000002
94,0.391348724802,-0.414161620377,0.603682736039,0.6211557683,4.000000000000002
95,1.84024176007,1.03562719564,-0.869340235061,-2.34159784007,4.000000000000002
96,1.88370676237,0.701915562676,-0.83762341725,-0.768115813578,4.000000000000002
97,0.938981600238,0.55942351846,-0.340154295501,-0.0763657590389,4.000000000000002
98,0.395457802659,1.36442138565,-0.519585007051,-0.397940700916,4.000000000000002
99,0.234524233068,-2.94573443282,-2.31090292323,-3.37942646826,4.000000000000002
100,0.242546360508,-1.39587559254,1.43558198402,2.51573954574,4.000000000000002
101,0.100409781734,0.559102869182,-0.940387475257,1.30478775439,4.000000000000002
102,1.4864421523,-2.90882402305,-1.78814328528,-1.48345787433,4.000000000000002
103,0.153114449961,-1.21537013571,-2.02050178087,-1.07013961085,4.000000000000002
104,0.214602487227,1.85925329508,-1.44517562479,-1.04055323752,4.000000000000002
105,0.20783819284,0.0347983460135,0.255363329771,-1.29722041577,4.000000000000002
106,0.188056789395,-1.10154016205,1.25266735427,-2.85035221901,4.000000000000002
107,0.199912097355,-1.57624314904,-0.403472031076,0.0256025807713,4.000000000000002
108,0.102255380106,3.75974407868,1.2225022424,0.452346392713,4.000000000000002
109,0.183134288387,-0.383314860783,-0.985022598436,-0.933310742148,4.000000000000002
110,0.78485883642,-0.0391973046482,-2.18356131288,1.9027097076,4.000000000000002
111,0.496054627615,-2.09695639455,4.24348426241,-0.362745449836,4.000000000000002
112,0.308923507076,-0.744859836615,-0.892112150055,-1.46371314737,4.000000000000002
113,0.142010216503,-2.10207304909,0.854541502931,-0.246797783351,4.000000000000002
114,0.167511595939,0.738131888604,-1.38721096539,-0.496968592221,4.000000000000002
115,0.552178722156,1.20651352957,-5.66417561032,1.66925761533,4.000000000000002
116,0.111316290884,-0.872598772621,0.7235392606,-1.2137261374,4.000000000000002
117,0.196526968325,-1.72338774897,-2.17144113457,-2.70813926598,4.000000000000002
118,0.106472238374,-0.654297187028,-0.423432514733,-0.37426481162,4.000000000000002
119,0.464870527765,0.893580113884,0.616327314696,-0.62204291481,4.000000000000002
120,1.34003282852,0.821075815176,-1.30575326072,-1.80243372546,4.000000000000002
121,0.56291272349,-1.17984268088,-2.49505126055,-1.15195107852,4.000000000000002
122,0.340238343931,-0.0502286711298,-1.50758279165,1.14373527177,4.000000000000002
123,0.36922282544,-1.83778907344,0.745601253745,-1.78566972505,4.000000000000002
124,0.197536715963,-0.0797897896463,1.72782592279,2.71325251776,4.000000000000002
125,0.165248112739,0.671649925956,1.75267898578,1.3490182798,4.000000000000002
126,0.700717641211,-0.630431977231,0.542524969821,-4.6985748791,4.000000000000002
127,0.30027514469,-0.442822049927,-6.52303798533,-1.21283515285,4.000000000000002
128,0.188062840038,-3.67249906311,-5.69468231659,-4.63773335479,4.000000000000002
129,0.491789778293,1.30898553604,0.372971976849,-0.448765083118,4.000000000000002
130,0.195866277394,0.115263128269,-1.93134894784,-0.193255955953,4.000000000000002
131,1.0063005988,-0.33552533561,0.147237332985,-1.08625168018,4.000000000000002
132,0.180361566011,0.265539322028,-0.412741459429,-0.98145050265,4.000000000000002
133,0.835281393923,-1.29849804859,-0.706396287394,-2.13429061116,4.000000000000002
134,0.200644910617,1.20334506052,0.792117429847,1.51084495747,4.000000000000002
135,0.115801669545,1.74929483661,-0.742907613225,0.318640587831,4.000000000000002
136,0.146213349735,1.06685824656,1.45904415852,-1.7607593046,4.000000000000002
137,5.77855860363,-2.81032614102,-2.20073740515,-3.6106774398,4.000000000000002
138,0.243105564727,0.11050187745,-1.54614460463,0.599346113605,4.000000000000002
139,0.316855214006,-1.07865088752,-0.702257569281,-1.077262885,4.000000000000002
140,2.97269016624,-3.09410398244,2.6151838924,-1.54101529307,4.000000000000002
141,0.906051156758,0.83092382813,-1.15536941739,-1.49426327954,4.000000000000002
