Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-3.97797678576,-12.6946691336,-14.7479144507,83.49999999999953
1,0.823973996413,-3.50647743774,-7.85006817183,-13.9626065647,83.49999999999953
2,0.114065740155,-3.79962546417,-9.0782654068,-14.6343429063,83.49999999999953
3,0.813684939039,-0.858174805325,-6.51182131142,-11.3668720622,83.49999999999953
4,0.102339261212,33.4977541384,32.5243137506,-14.6956132433,83.49999999999953
5,0.104718570568,-2.54692918422,-7.08034715925,-11.3518409198,83.49999999999953
6,0.360645001599,-3.41313134019,-10.7421491631,-14.2598340599,83.49999999999953
7,0.592308882822,1.34221868368,-8.57353030331,-21.4648837869,83.49999999999953
8,0.151214415722,-3.01922214963,-11.3904409285,-18.035291984,83.49999999999953
9,0.106844977847,-5.1799856411,-8.01599181154,-14.8072708474,83.49999999999953
10,0.306079308248,38.2849153047,-4.01980413113,-6.51443162365,83.49999999999953
11,0.122203994478,-4.42201471273,-8.70160812362,-15.5087585622,83.49999999999953
12,0.560062753535,-3.13851432234,-6.77335666337,-15.0373728884,83.49999999999953
13,0.421373106028,-1.52769705248,-5.93017396972,-12.8485618376,83.49999999999953
14,0.254808159987,-3.36622484589,-11.2851629364,-18.3040822283,83.49999999999953
15,0.403433751479,-0.900547848879,-10.5552454698,-12.4552660917,83.49999999999953
16,0.270498307547,-3.06824061485,-8.32190201438,-12.5004689059,83.49999999999953
17,0.148261703558,5.18844034267,-3.04473593332,-7.67757711153,83.49999999999953
18,0.204996892574,-7.94011813906,-6.79455969428,-13.8323410816,83.49999999999953
19,0.487677259819,-4.83788728445,-9.62455064921,-13.9922995394,83.49999999999953
20,0.336254162679,0.555437891578,-42.6117787795,35.7805894704,83.49999999999953
21,0.849591112077,-1.31716352989,-9.79118071842,-14.1694264275,83.49999999999953
22,0.15450120385,-8.17825867658,-9.59898537962,-10.0313800233,83.49999999999953
23,0.196760070839,-5.48383761032,-6.02705938674,-10.8200085663,83.49999999999953
24,0.868289247935,-19.7558926391,28.0433330643,-36.2386978371,83.49999999999953
25,0.115061447558,-0.362363939623,-2.21815635201,-19.3999951345,83.49999999999953
26,1.58161500905,0.176996646126,-10.3785053974,-16.3994814157,83.49999999999953
27,0.131480832774,30.059683943,3.28281920811,-36.1748418274,83.49999999999953
28,3.18180661149,24.7505599007,-3.87193491107,59.5444860406,83.49999999999953
29,0.129291991684,-4.73980839728,-10.6753710768,-12.5065090508,83.49999999999953
30,0.193923991058,-18.0233028016,71.2874362154,10.8704472368,83.49999999999953
31,0.377385419721,-1.10417734138,-2.46655118556,-16.7184282802,83.49999999999953
32,0.538523258867,29.7840043541,-88.5789478782,-4.48887932994,83.49999999999953
33,1.0099001423,-7.44019080717,-12.8800692868,-13.4857667373,83.49999999999953
34,0.777731668136,-3.23606656736,-11.0134401267,-19.2125097291,83.49999999999953
35,0.363729767718,-7.40683949085,-4.04392647509,-11.8504326666,83.49999999999953
36,0.120064305117,-10.4857031256,-32.8936467317,-43.332372322,83.49999999999953
37,2.92958125477,-3.43225169796,-8.91603777821,-13.3788806873,83.49999999999953
38,0.490156023365,-4.12192527756,-7.62593567248,-12.5672887589,83.49999999999953
39,0.161460395002,-2.64594246241,-8.2308373426,-15.5440430109,83.49999999999953
40,0.181199583702,1.54347652011,-9.27615443874,-10.1709661798,83.49999999999953
41,0.204652557996,-3.75934614527,-5.64391926913,-13.5233817633,83.49999999999953
42,0.952523777595,6.15541597895,-10.5242735158,-17.5638885369,83.49999999999953
43,0.42283777945,18.2496612018,16.9546305293,-22.2197940199,83.49999999999953
44,0.27624632989,-1.37845015007,-10.5245348004,-12.5602826185,83.49999999999953
45,2.35335276153,-31.5079657148,-59.491730671,1.99003020982,83.49999999999953
46,0.628105515806,1.36067911758,-9.379571413,-14.1199532508,83.49999999999953
47,2.61149425041,-5.83470801666,-9.69390228685,-12.3027211197,83.49999999999953
48,0.692866864113,-3.44307716964,-11.2680540336,-14.8141937176,83.49999999999953
49,0.312278806907,-3.33643821026,-9.9280765953,-8.89535441217,83.49999999999953
50,0.405603535428,-0.410071796539,-4.63566350352,-19.2036302214,83.49999999999953
51,0.179405895991,-1.24925058418,-9.58454242487,-16.665172042,83.49999999999953
52,0.232410160839,-1.2752714023,-8.21714233867,-13.7835054368,83.49999999999953
53,0.59269958749,17.7756869895,7.95499082797,21.0305182203,83.49999999999953
54,0.102528370728,-8.31962996132,-6.32886655563,-6.19710164683,83.49999999999953
55,0.103667157781,-7.40214634346,-6.10546709211,-11.4314407495,83.49999999999953
56,0.553378428605,-3.58343956356,-8.17180872732,-15.8217550432,83.49999999999953
57,0.251574019204,0.796370246498,-4.99537529566,-1.61343152607,83.49999999999953
58,0.446707336388,-2.79297993868,-9.48944051042,-10.2185121134,83.49999999999953
59,0.140113975213,-57.496424531,39.5502319802,26.1824601317,83.49999999999953
60,0.11463561627,-4.99378331783,-10.930068311,-14.428539447,83.49999999999953
61,0.241742965223,-3.28164643116,-11.2678538038,-14.4650947001,83.49999999999953
62,0.159897835427,-10.8134680576,-14.6208707531,-8.42947934671,83.49999999999953
63,1.68752448634,-4.87895051824,-8.64830047984,-13.672838857,83.49999999999953
64,0.232634396255,1.23251547641,-10.3312785688,-17.3187810027,83.49999999999953
65,0.358456080514,0.704174365002,-4.10307327065,-18.032657584,83.49999999999953
66,0.149757749848,-6.11577883279,-8.98637805741,-12.5303949142,83.49999999999953
67,1.19552388557,-0.426829758624,10.8649749839,-14.6611945789,83.49999999999953
68,0.242807239923,-4.69363698224,-16.7386070255,-16.9893962712,83.49999999999953
69,0.490777604274,-1.03439973386,-8.4566408427,-14.4416744886,83.49999999999953
70,0.25648980851,-25.6612586288,14.0368518744,23.4975183624,83.49999999999953
71,0.101191979303,-3.41459731118,-1.75243491196,-11.0691636225,83.49999999999953
72,0.427038579248,2.67441101877,-15.4084831269,-10.8615341974,83.49999999999953
73,0.491476393595,-30.9895405826,11.607843125,-28.349399269,83.49999999999953
74,0.491262101202,3.69087122191,-12.8509515067,-13.5233815541,83.49999999999953
75,1.21562102466,-6.67089306028,-5.24106180028,-18.5285823408,83.49999999999953
76,0.125431826356,-4.14508993011,-10.3799474597,-16.6511860624,83.49999999999953
77,0.709332391052,-5.73594640311,-8.35203759315,-19.4093413336,83.49999999999953
78,0.405494407571,-5.09639287711,-11.2843918382,-12.5405951105,83.49999999999953
79,0.643397086903,-5.73971799176,-9.61457776046,-14.3556667637,83.49999999999953
80,0.164870810771,-4.67167371969,-10.9603582099,-14.6811814546,83.49999999999953
81,0.144552003895,-6.36228605939,-7.19392388813,-7.78481482335,83.49999999999953
82,0.195605907434,86.8623138212,4.59368854239,-23.4555002449,83.49999999999953
83,0.148749997144,-4.38776573151,-9.78060919898,-13.0176319824,83.49999999999953
84,0.403575899932,-44.4532617425,37.0905494022,7.54617653506,83.49999999999953
85,0.193726205991,-0.641373973533,-9.8026882396,2.33954126217,83.49999999999953
86,0.596037559106,-4.08294237682,-8.75093263662,-15.0332952829,83.49999999999953
87,0.13158913722,-5.97752901789,-6.15692169645,-13.1343263243,83.49999999999953
