Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-2.66313193115,-6.10406027191,-11.4902747781,73.6000000000001
1,0.823973996413,-3.62843557171,-7.44346779316,-11.5415169751,73.6000000000001
2,0.114065740155,-2.28538235977,-7.27915870728,-11.6014899246,73.6000000000001
3,0.813684939039,-5.37769495648,-9.00020929362,-15.0906520327,73.6000000000001
4,0.102339261212,29.7601245305,28.8186257883,-13.0266760461,73.6000000000001
5,0.104718570568,-2.17328520555,-7.41930986702,-14.1924665341,73.6000000000001
6,0.360645001599,-2.44488917267,-4.88904372712,-12.6476614244,73.6000000000001
7,0.592308882822,1.42208590298,-6.34724427719,-20.4015097121,73.6000000000001
8,0.151214415722,-2.31281437919,-6.16691252377,-14.8925665423,73.6000000000001
9,0.106844977847,0.798188163118,-6.20890309953,-12.3663221184,73.6000000000001
10,0.306079308248,35.151102771,-3.12561827076,-5.35140263788,73.6000000000001
11,0.122203994478,-4.34096258563,-12.217747905,-9.37329751184,73.6000000000001
12,0.560062753535,-2.26538936635,-11.7188970105,-10.2417973114,73.6000000000001
13,0.421373106028,-0.376477072449,-8.99605668581,-12.8231137339,73.6000000000001
14,0.254808159987,-1.49410657608,-6.04069624473,-12.8595014476,73.6000000000001
15,0.403433751479,-4.38311525343,-7.92509741802,-14.9809052293,73.6000000000001
16,0.270498307547,2.60812985217,-4.72336847313,-12.3066154446,73.6000000000001
17,0.148261703558,6.00030791932,-1.02661989419,-5.5719235222,73.6000000000001
18,0.204996892574,-7.71937156581,-4.69827348461,-12.6265897875,73.6000000000001
19,0.487677259819,-0.848298136743,-4.65588034247,-12.4251456601,73.6000000000001
20,0.336254162679,0.195467618003,-38.1844012468,32.3526544601,73.6000000000001
21,0.849591112077,-5.70505997183,-6.69027605396,-12.2233144758,73.6000000000001
22,0.15450120385,-2.91184769455,-8.40251909533,-14.4082358374,73.6000000000001
23,0.196760070839,-7.956691781,-5.66477826504,-8.68449076468,73.6000000000001
24,0.868289247935,-17.6091249929,25.854992534,-32.6781140222,73.6000000000001
25,0.115061447558,2.08175817153,0.133946270884,-18.3406290575,73.6000000000001
26,1.58161500905,-0.202277374853,-10.3102085778,-14.8851861262,73.6000000000001
27,0.131480832774,25.6240034013,2.51081773578,-31.1846640394,73.6000000000001
28,3.18180661149,22.1270978442,-3.38224843137,53.2507116613,73.6000000000001
29,0.129291991684,-0.535014944785,-9.6512180779,-13.2716548839,73.6000000000001
30,0.193923991058,-16.1660326833,63.3265910434,9.86216452226,73.6000000000001
31,0.377385419721,0.478100434793,1.97850154345,-16.3689090376,73.6000000000001
32,0.538523258867,23.5390577231,-71.3665425792,-4.86747047071,73.6000000000001
33,1.0099001423,-9.17995464618,-11.6716781868,-10.2831755053,73.6000000000001
34,0.777731668136,-4.32984482952,-12.4830454655,-20.5026078105,73.6000000000001
35,0.363729767718,-6.94471268833,-5.52405926092,-12.0384174909,73.6000000000001
36,0.120064305117,-9.53506722134,-29.7910375752,-39.4869999307,73.6000000000001
37,2.92958125477,-3.77985352891,-6.66107309726,-12.5646578248,73.6000000000001
38,0.490156023365,-1.65539421291,-8.86365523463,-14.8256087002,73.6000000000001
39,0.161460395002,-5.21566268286,-8.27688457265,-11.7840220032,73.6000000000001
40,0.181199583702,-0.30952269608,-7.22272851198,-11.81178242,73.6000000000001
41,0.204652557996,-3.39032341144,-0.738126656015,-9.68666913351,73.6000000000001
42,0.952523777595,3.78928996538,-9.11368831944,-13.8443880324,73.6000000000001
43,0.42283777945,15.0097301768,13.2979538193,-19.0187320897,73.6000000000001
44,0.27624632989,-5.57144336318,-5.40289840576,-13.7104091715,73.6000000000001
45,2.35335276153,-27.4847484128,-51.9894755238,1.62403796754,73.6000000000001
46,0.628105515806,-5.11727069727,-7.06091685603,-11.5993532258,73.6000000000001
47,2.61149425041,-3.57784337126,-6.99672368037,-12.2606840678,73.6000000000001
48,0.692866864113,-3.1480344441,-6.68340024133,-11.6891019044,73.6000000000001
49,0.312278806907,-2.39477034272,-7.45395710563,-10.4816244579,73.6000000000001
50,0.405603535428,-0.526522350353,-3.96268519269,-16.7204815244,73.6000000000001
51,0.179405895991,-0.547711561117,-12.1410584989,-15.5202030389,73.6000000000001
52,0.232410160839,0.844680335939,-8.73831429038,-11.7553505987,73.6000000000001
53,0.59269958749,15.9338920392,7.40706487446,19.8581812237,73.6000000000001
54,0.102528370728,-4.84330353493,-6.22893964161,-7.99550267567,73.6000000000001
55,0.103667157781,-8.60802137675,-4.29450979027,-6.84026410325,73.6000000000001
56,0.553378428605,-5.14845709497,-7.03453218485,-10.5993290177,73.6000000000001
57,0.251574019204,0.576686696586,-3.46227352683,-1.77427494994,73.6000000000001
58,0.446707336388,-2.77933121949,-8.43687762162,-12.2514976025,73.6000000000001
59,0.140113975213,-51.193842004,35.2071596528,23.3374883114,73.6000000000001
60,0.11463561627,-7.31619439496,-8.30475852717,-11.3914120719,73.6000000000001
61,0.241742965223,-1.94112365754,-7.25815967109,-8.45836853964,73.6000000000001
62,0.159897835427,-10.9136646842,-12.8956903489,-7.04194833027,73.6000000000001
63,1.68752448634,-1.37604069984,-9.02216680241,-13.241221508,73.6000000000001
64,0.232634396255,-1.54397634652,-8.91091506044,-13.7773435491,73.6000000000001
65,0.358456080514,0.978246387715,-4.41514994886,-12.5196152921,73.6000000000001
66,0.149757749848,-0.442260222349,-9.48788251312,-15.2934507083,73.6000000000001
67,1.19552388557,0.444285416352,11.3389430844,-13.0061675725,73.6000000000001
68,0.242807239923,-6.3066135353,-18.5123339392,-16.269338417,73.6000000000001
69,0.490777604274,-5.64972464133,-7.61445038728,-11.114108127,73.6000000000001
70,0.25648980851,-23.2849404605,12.8717103869,21.6894282271,73.6000000000001
71,0.101191979303,-3.52671608313,-7.40864184182,-12.3953952083,73.6000000000001
72,0.427038579248,4.4464855996,-15.1812266983,-9.73405327817,73.6000000000001
