Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-3.89145225582,-12.5515503787,-14.7079657173,82.89999999999957
1,0.823973996413,-3.46887740289,-7.99856257067,-13.7092783968,82.89999999999957
2,0.114065740155,-4.02873387737,-8.90128070182,-14.7909790739,82.89999999999957
3,0.813684939039,-1.04110559472,-6.725042528,-11.4070104964,82.89999999999957
4,0.102339261212,33.2726855335,32.3013239771,-14.5945787591,82.89999999999957
5,0.104718570568,-2.58627112377,-7.03656776991,-11.394388141,82.89999999999957
6,0.360645001599,-3.25011665607,-10.442059213,-14.5228792103,82.89999999999957
7,0.592308882822,1.37587629372,-8.43353840155,-21.4480891977,82.89999999999957
8,0.151214415722,-2.9542930058,-11.1211725168,-18.0320827824,82.89999999999957
9,0.106844977847,-4.78337255626,-7.61098256752,-14.7932981251,82.89999999999957
10,0.306079308248,38.0984352975,-3.96527068798,-6.44339720033,82.89999999999957
11,0.122203994478,-4.55884888899,-9.1154766975,-15.2559951641,82.89999999999957
12,0.560062753535,-2.73391355162,-6.92315855666,-14.7700293075,82.89999999999957
13,0.421373106028,-1.2563137465,-5.97410921226,-12.7969392153,82.89999999999957
14,0.254808159987,-3.20537821838,-10.9878800261,-18.1654008911,82.89999999999957
15,0.403433751479,-0.921582384282,-10.5828653485,-12.6950227136,82.89999999999957
16,0.270498307547,-2.50142380089,-7.98244429404,-12.3824760625,82.89999999999957
17,0.148261703558,5.26098537201,-2.90598553351,-7.5334500198,82.89999999999957
18,0.204996892574,-8.04421070812,-6.59216380543,-13.7772996884,82.89999999999957
19,0.487677259819,-4.74189912333,-9.08320627166,-13.9201673775,82.89999999999957
20,0.336254162679,0.533761863848,-42.3445551105,35.5743549367,82.89999999999957
21,0.849591112077,-1.54261180262,-9.64749949332,-14.146598294,82.89999999999957
22,0.15450120385,-8.02987579548,-9.61087426822,-10.2490536664,82.89999999999957
23,0.196760070839,-5.70612009147,-5.92091026922,-10.6027740739,82.89999999999957
24,0.868289247935,-19.6267034849,27.9133666595,-36.0242644325,82.89999999999957
25,0.115061447558,-0.195667316372,-2.04110130177,-19.3650230227,82.89999999999957
26,1.58161500905,0.271084154164,-10.4429198667,-16.3880022448,82.89999999999957
27,0.131480832774,29.7937590558,3.23708440365,-35.8744392755,82.89999999999957
28,3.18180661149,24.5924985636,-3.85021361584,59.177635765,82.89999999999957
29,0.129291991684,-4.45016267237,-10.876323298,-12.4898771843,82.89999999999957
30,0.193923991058,-17.9109259775,70.8059171747,10.8095961523,82.89999999999957
31,0.377385419721,-0.988842025868,-2.14459852861,-16.7235536969,82.89999999999957
32,0.538523258867,29.4059074471,-87.5366533838,-4.51174414721,82.89999999999957
33,1.0099001423,-7.63430355077,-12.886867781,-13.2788525364,82.89999999999957
34,0.777731668136,-3.30551031934,-11.1381643619,-19.3739525116,82.89999999999957
35,0.363729767718,-7.4599470896,-4.04527585282,-11.8344001444,82.89999999999957
36,0.120064305117,-10.4288054098,-32.7081617644,-43.1025264888,82.89999999999957
37,2.92958125477,-3.61088457854,-8.66201059139,-13.2634803637,82.89999999999957
38,0.490156023365,-4.10674264374,-7.87229444076,-12.4956898153,82.89999999999957
39,0.161460395002,-2.91470746884,-8.20660939178,-15.6793229234,82.89999999999957
40,0.181199583702,1.56611497626,-9.15421438216,-10.1991652523,82.89999999999957
41,0.204652557996,-3.72916076784,-5.1813662075,-13.3077565264,82.89999999999957
42,0.952523777595,6.06280475431,-10.4478223585,-17.3582160362,82.89999999999957
43,0.42283777945,18.0567890593,16.7370158931,-22.0272543943,82.89999999999957
44,0.27624632989,-1.69157629767,-10.367246776,-12.4789049591,82.89999999999957
45,2.35335276153,-31.2650470647,-59.0387058772,1.96824491444,82.89999999999957
46,0.628105515806,1.20950240134,-9.22473689868,-13.8698572184,82.89999999999957
47,2.61149425041,-5.94461460786,-9.49891421113,-12.2261961269,82.89999999999957
48,0.692866864113,-3.60642130126,-11.1976080858,-14.7883183355,82.89999999999957
49,0.312278806907,-3.25233499469,-9.78163479545,-8.80484021499,82.89999999999957
50,0.405603535428,-0.383529355526,-4.54679815404,-19.1117912332,82.89999999999957
51,0.179405895991,-1.11808879785,-9.82610079053,-16.7204330844,82.89999999999957
52,0.232410160839,-0.859727958165,-8.22435997622,-13.6452417389,82.89999999999957
53,0.59269958749,17.6656821444,7.9230019852,20.9620274939,82.89999999999957
54,0.102528370728,-8.14524327524,-6.29582412559,-6.23804475085,82.89999999999957
55,0.103667157781,-7.54430867658,-5.9307188698,-11.1004509994,82.89999999999957
56,0.553378428605,-3.16182400106,-8.27283322626,-15.828997985,82.89999999999957
57,0.251574019204,0.793126565128,-4.89250160244,-1.59539859749,82.89999999999957
58,0.446707336388,-2.73357589115,-9.48221570897,-10.1027013508,82.89999999999957
59,0.140113975213,-57.1151366485,39.2875961947,26.0105240578,82.89999999999957
60,0.11463561627,-5.37762035397,-10.9270726477,-14.3448734124,82.89999999999957
