Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,0.385980251904,-0.503584991706,-9.84569101918,29.300000000000146
1,0.823973996413,-2.54009588215,-3.67000266561,-6.13785308624,29.300000000000146
2,0.114065740155,0.092684655949,-3.35879257311,-3.89012913536,29.300000000000146
3,0.813684939039,1.59237951427,-6.33087934914,-4.3429949048,29.300000000000146
4,0.102339261212,11.8520067539,10.9370572102,-5.46752325734,29.300000000000146
5,0.104718570568,-1.00289692642,-4.0535598225,-4.3397042802,29.300000000000146
6,0.360645001599,-2.40488924242,-4.02315591536,-5.01674097582,29.300000000000146
7,0.592308882822,-1.13926748007,-3.53963847618,-6.52317424231,29.300000000000146
8,0.151214415722,-0.0761085462389,-0.59503442324,-2.19318751793,29.300000000000146
9,0.106844977847,-0.147642621266,-4.0512539045,-3.64423767343,29.300000000000146
10,0.306079308248,18.8517371349,0.632009853015,-0.545708166889,29.300000000000146
11,0.122203994478,-2.08301794282,-5.54758207759,-10.3381316579,29.300000000000146
12,0.560062753535,4.20094096704,-2.46767257985,-1.97011810856,29.300000000000146
13,0.421373106028,1.00012619004,-3.94497604372,-5.9477752607,29.300000000000146
14,0.254808159987,2.66049573264,0.902769183829,-3.43772491382,29.300000000000146
15,0.403433751479,-3.4378433246,-1.16630103813,-7.89027752754,29.300000000000146
16,0.270498307547,-4.20220579196,-0.789373451284,-5.18383076999,29.300000000000146
17,0.148261703558,-1.35494141175,-2.31020082259,-5.01736932857,29.300000000000146
18,0.204996892574,-3.797411681,-4.57038102965,-6.54921852117,29.300000000000146
19,0.487677259819,-2.06971113268,-3.87882807723,-5.45727349683,29.300000000000146
20,0.336254162679,-1.4827971832,-17.5777965935,15.9142454829,29.300000000000146
21,0.849591112077,0.739244194008,-2.3499940052,-4.47848999866,29.300000000000146
22,0.15450120385,-2.38351078399,-3.65219828429,-4.81649553192,29.300000000000146
23,0.196760070839,0.777518713137,-3.67889256603,-5.56495427274,29.300000000000146
24,0.868289247935,-7.49775891345,14.2310657176,-15.7744739978,29.300000000000146
25,0.115061447558,2.13347449945,-1.60528141074,-4.78584447518,29.300000000000146
26,1.58161500905,-0.745886087105,-2.09005285757,-4.57312904591,29.300000000000146
27,0.131480832774,1.82783862949,-2.2663013335,-6.31864917246,29.300000000000146
28,3.18180661149,10.0725136661,-1.21100054564,24.2273300378,29.300000000000146
29,0.129291991684,-2.58454340843,-0.0701567121639,-4.09497666173,29.300000000000146
30,0.193923991058,-7.6965411199,26.9492000681,5.14381464135,29.300000000000146
31,0.377385419721,3.0620861535,9.62710334094,-9.41846299495,29.300000000000146
32,0.538523258867,-1.1544735332,-3.06781862279,-4.3487252867,29.300000000000146
33,1.0099001423,-1.24467702706,0.35202976178,-4.66577701867,29.300000000000146
34,0.777731668136,-5.44339343235,-8.63252052661,-9.58795353518,29.300000000000146
35,0.363729767718,-0.370104990341,-3.47572343051,-4.47473697625,29.300000000000146
36,0.120064305117,-4.81017833193,-14.2678704609,-20.173515044,29.300000000000146
37,2.92958125477,-0.475974078739,-3.40763146378,-5.50187110231,29.300000000000146
38,0.490156023365,-0.663603310263,-3.26552313458,-3.97713961829,29.300000000000146
39,0.161460395002,-1.21104507037,-3.0502370966,-4.70086312355,29.300000000000146
40,0.181199583702,-7.99803802522,-5.02097471672,-4.06110597015,29.300000000000146
41,0.204652557996,-4.03950842183,-2.57435147273,-11.7837538323,29.300000000000146
42,0.952523777595,-11.8823930505,-1.90577606453,-9.39415190919,29.300000000000146
43,0.42283777945,-3.61707080059,-3.62577187655,-7.21865248171,29.300000000000146
44,0.27624632989,0.360999023263,-2.29717900727,-3.51107674631,29.300000000000146
45,2.35335276153,-8.68736045708,-16.9482458258,-0.370236341514,29.300000000000146
46,0.628105515806,-4.67441812215,-5.26481278144,-10.6742165769,29.300000000000146
47,2.61149425041,-2.06886624039,-2.56025781896,-5.23496841906,29.300000000000146
48,0.692866864113,-2.01298959368,-3.52838885884,-2.9985511772,29.300000000000146
49,0.312278806907,1.12997808079,-2.8996813645,-6.12239436954,29.300000000000146
50,0.405603535428,-5.75419787999,-12.9452143357,-1.7397929737,29.300000000000146
51,0.179405895991,-2.84240750283,-5.1994654372,-3.9777696786,29.300000000000146
52,0.232410160839,1.72403795754,-4.34038429295,-6.32899727269,29.300000000000146
53,0.59269958749,6.67195118536,4.1584863192,12.8365355424,29.300000000000146
54,0.102528370728,5.34116558294,-2.16464880648,-2.2107965945,29.300000000000146
55,0.103667157781,-0.463245752375,-1.98752416406,-9.60654444596,29.300000000000146
56,0.553378428605,-1.5166375494,-7.92147456171,-5.96240750531,29.300000000000146
57,0.251574019204,-0.89942530621,-11.3139520934,-7.07791003782,29.300000000000146
58,0.446707336388,-1.00858316663,-3.11953982766,-4.60057854754,29.300000000000146
59,0.140113975213,-22.4556690071,15.3287064742,10.2293188169,29.300000000000146
60,0.11463561627,-1.17413817361,-3.69732201702,-5.72157136633,29.300000000000146
61,0.241742965223,0.0159802787105,-5.99286198943,-7.3189268966,29.300000000000146
62,0.159897835427,1.94104696834,-5.48269328273,-4.7158845037,29.300000000000146
63,1.68752448634,0.775506296819,-2.87193242621,-2.81520130177,29.300000000000146
64,0.232634396255,-1.44169332502,-4.78552669716,-7.41363112489,29.300000000000146
65,0.358456080514,-5.59935527058,-3.98731114629,-11.7698160442,29.300000000000146
66,0.149757749848,-1.86162499684,-5.76793494564,-7.68499253865,29.300000000000146
67,1.19552388557,2.56254532337,5.79411643494,-5.20520077038,29.300000000000146
68,0.242807239923,-8.90403193192,-14.2355289715,-8.30139614688,29.300000000000146
69,0.490777604274,-1.08346009058,-4.23885425389,-4.50930968951,29.300000000000146
70,0.25648980851,-11.7598240687,6.83605739154,12.1799552369,29.300000000000146
71,0.101191979303,-0.293103463343,-12.2951935363,-3.91699729204,29.300000000000146
72,0.427038579248,-4.85474374613,-3.70646223612,-3.01996566236,29.300000000000146
73,0.491476393595,-8.06734051286,4.36387658946,-8.6283886033,29.300000000000146
74,0.491262101202,1.45459335179,-2.74499009653,-3.18079542768,29.300000000000146
75,1.21562102466,-10.6499236385,3.81732861103,-12.3710731655,29.300000000000146
76,0.125431826356,-1.20825516274,-1.76395979323,-3.78850190995,29.300000000000146
77,0.709332391052,-1.67552806996,-3.60292331346,-5.28605959768,29.300000000000146
78,0.405494407571,4.02411268465,8.1696966738,-6.93096184104,29.300000000000146
79,0.643397086903,-0.197632511621,-0.769770948029,-6.59221854341,29.300000000000146
80,0.164870810771,-1.89942084857,-4.8831452896,-4.09886144616,29.300000000000146
81,0.144552003895,-2.83426414187,-1.08595203305,-3.84895349374,29.300000000000146
82,0.195605907434,32.8976491198,2.24513077514,-7.89476663776,29.300000000000146
83,0.148749997144,-0.505890080619,-3.20190373605,-9.14094696553,29.300000000000146
84,0.403575899932,-19.2724595394,14.8629551279,3.61869145792,29.300000000000146
85,0.193726205991,-0.016960219436,-4.4901739415,2.50274685394,29.300000000000146
86,0.596037559106,-2.03187923678,-1.02759359836,-3.32029632977,29.300000000000146
87,0.13158913722,3.28649410893,-2.14718762175,-5.72302532546,29.300000000000146
88,0.473973849736,-1.2339112094,-3.98338872432,-5.33085121299,29.300000000000146
89,0.205561962671,-1.37079259775,0.932108946043,-4.09868166178,29.300000000000146
90,0.115043481002,-2.15575506832,0.146874077889,-7.74756469428,29.300000000000146
91,0.123942302871,-0.991259583381,-5.34900242213,-4.17542339563,29.300000000000146
92,1.41030755927,-0.959197270435,-2.4665388596,-4.86802252127,29.300000000000146
93,0.336897866806,-0.724996216313,-3.55429887297,-5.31915264301,29.300000000000146
94,0.391348724802,-1.34287869224,-5.10243220417,-6.20019219356,29.300000000000146
95,1.84024176007,-3.16827743069,-3.64836932893,-3.61106068532,29.300000000000146
96,1.88370676237,-2.32552906943,-4.00934952353,-3.97862706256,29.300000000000146
97,0.938981600238,-1.63818976444,-3.79219108156,-4.90518378008,29.300000000000146
98,0.395457802659,-1.54401232315,-2.64893941389,-5.7209531569,29.300000000000146
99,0.234524233068,-0.0297448079909,-0.372227160898,-6.06820441447,29.300000000000146
100,0.242546360508,2.25964176981,-5.06319065951,-7.31778756555,29.300000000000146
101,0.100409781734,-3.95765780025,-4.10267545084,-5.31820358387,29.300000000000146
102,1.4864421523,-1.3512449316,-2.18744722302,-3.71705322138,29.300000000000146
103,0.153114449961,0.1884051613,-4.26042960158,-6.53668725244,29.300000000000146
104,0.214602487227,0.269224068444,-4.77735196429,-6.26597943524,29.300000000000146
105,0.20783819284,-1.70412194957,-1.8974961025,-4.76018751324,29.300000000000146
106,0.188056789395,-2.0762811776,-3.46397322507,-4.51295955128,29.300000000000146
107,0.199912097355,-1.97332773993,-2.2233324096,-4.67950585967,29.300000000000146
108,0.102255380106,1.93823603064,-0.0150393993994,-8.24146234269,29.300000000000146
109,0.183134288387,0.418295931509,4.88392153802,-3.53904589905,29.300000000000146
110,0.78485883642,-2.16279327461,1.40787979782,-12.00885092,29.300000000000146
111,0.496054627615,-4.99128199391,14.5568915967,-2.30557590797,29.300000000000146
112,0.308923507076,3.3226155633,-3.3305256691,-5.54499658002,29.300000000000146
113,0.142010216503,-0.782140786494,-4.90169267747,-4.25389366599,29.300000000000146
114,0.167511595939,-4.00698691826,-5.37771130799,-4.08409756109,29.300000000000146
115,0.552178722156,2.86326480882,-29.189346349,9.89605681466,29.300000000000146
116,0.111316290884,2.01719676318,-2.56696997998,-3.3326377195,29.300000000000146
117,0.196526968325,1.14773353613,-2.02164596759,-4.82340904079,29.300000000000146
118,0.106472238374,4.02375565652,-16.4806080854,-9.64582645005,29.300000000000146
119,0.464870527765,-1.14599898157,-2.30042688608,-4.796864519,29.300000000000146
120,1.34003282852,6.88252059608,-3.67169482106,-7.2206752427,29.300000000000146
121,0.56291272349,-1.91724157929,-3.33949286173,-6.10845136467,29.300000000000146
122,0.340238343931,-3.0510762912,0.482601843293,-1.70909113803,29.300000000000146
123,0.36922282544,-0.308548757298,-2.5071462914,-6.00635601111,29.300000000000146
124,0.197536715963,-1.77248597094,-7.11959467542,-5.0936887328,29.300000000000146
125,0.165248112739,-1.09674963102,-0.283522004884,-6.05097605113,29.300000000000146
126,0.700717641211,-3.28907128754,-0.797600151512,-22.5305127051,29.300000000000146
127,0.30027514469,-5.25189942112,-29.6193086691,-11.1277184788,29.300000000000146
128,0.188062840038,-23.2452766927,-32.595503621,-27.9624983238,29.300000000000146
129,0.491789778293,-0.931730504026,-3.72130480856,-5.70138942144,29.300000000000146
130,0.195866277394,2.22069429587,-1.51568219323,-1.16652941937,29.300000000000146
131,1.0063005988,-2.14502866608,-3.10573065753,-2.937388948,29.300000000000146
132,0.180361566011,-2.0846474132,-3.61922005825,-5.84790234589,29.300000000000146
133,0.835281393923,-0.396361882563,-4.01489282579,-3.515297701,29.300000000000146
134,0.200644910617,9.3619376499,0.392037327309,-3.91544251815,29.300000000000146
135,0.115801669545,-1.0315743663,-2.19915027342,-0.294603785198,29.300000000000146
136,0.146213349735,-1.09044251118,-5.44799297694,-4.50356687252,29.300000000000146
137,5.77855860363,0.496140332011,-0.29490332036,-6.3875151035,29.300000000000146
138,0.243105564727,-2.8255183101,-1.36332170109,-7.4818892275,29.300000000000146
139,0.316855214006,-5.61633001638,-6.28907950848,-7.25048927344,29.300000000000146
140,2.97269016624,-7.7174270154,5.77628660185,-11.0200375389,29.300000000000146
141,0.906051156758,-0.555153282017,-4.0935188391,-8.12060078186,29.300000000000146
142,0.465937470257,-1.91732857639,-2.62212586301,-1.90996861565,29.300000000000146
143,0.200235311127,-1.48692621413,-3.0780442868,-5.54786950562,29.300000000000146
144,0.142381417873,-9.36253310323,-5.49714925621,-5.22342135379,29.300000000000146
145,0.27333272581,-1.21207876569,-4.14699095907,-4.38687523931,29.300000000000146
146,0.682199892111,2.04548545353,-3.74757140635,-6.852018329,29.300000000000146
147,0.133400447354,-1.1618001785,-4.28019859665,-5.49249240459,29.300000000000146
148,0.515735696629,0.622499514115,1.07800993014,-3.21825963931,29.300000000000146
149,0.408883895473,-2.46186008467,-3.16105978695,-4.50777548116,29.300000000000146
150,0.114495456948,-2.25761000649,-0.569055701373,-8.43987120416,29.300000000000146
151,0.563069887742,-2.15945374212,-3.64158672327,-3.96879720571,29.300000000000146
152,0.145417859973,14.1930516778,7.95243286602,0.125317426715,29.300000000000146
153,0.108068374779,2.60466769623,-2.83327194516,-2.15503912551,29.300000000000146
154,0.146417855772,0.657465373143,-1.92548071075,-4.03893174328,29.300000000000146
155,0.447128810311,-1.9179480776,-3.45939367911,-5.00396809101,29.300000000000146
156,0.124403262105,-1.20004492485,-3.6433322848,-6.57522580566,29.300000000000146
157,0.354896784249,11.1590747908,2.9329117483,1.5158363934,29.300000000000146
158,0.246502681352,-0.18335952487,-3.8174875771,-3.15592607907,29.300000000000146
159,0.122056369517,-3.58943976015,-3.30151964509,-5.56814197233,29.300000000000146
160,0.251835971568,-2.10981809723,-3.73443276783,-1.92783797775,29.300000000000146
161,0.356435732352,0.274746444255,-4.11918629617,-9.68584127749,29.300000000000146
162,0.163630429151,-0.0319716034327,-2.23180000446,-8.24477489913,29.300000000000146
163,0.424184099147,13.4485650599,-0.438947567685,-9.18270185937,29.300000000000146
164,0.300846959865,-0.137000415524,-4.93644879335,-5.90158574168,29.300000000000146
165,0.16596691396,-11.6214900984,-22.6418135219,9.35042384827,29.300000000000146
166,0.382013301293,0.495830622157,-3.55683756933,-6.98678809391,29.300000000000146
167,0.3041003721,-2.34415704796,2.38490588502,-6.63149083488,29.300000000000146
168,0.159523252691,-1.55537447116,-1.33010364653,-3.45614734988,29.300000000000146
169,1.01859171482,-0.910454133163,-4.58768525979,-0.723402026482,29.300000000000146
170,0.137835681383,-11.4846247177,8.96986028555,-7.71818785366,29.300000000000146
171,0.492835208404,-0.896915531798,-3.27229749575,-4.52254310424,29.300000000000146
172,0.591558626432,-0.519942902446,-1.71005999361,-2.96231073656,29.300000000000146
173,0.464585145242,-41.103071599,-2.12784527263,-14.0779152181,29.300000000000146
174,0.512696404569,-0.129237211253,-3.08376828447,-8.15348377281,29.300000000000146
175,1.56669194243,-1.19768540643,-2.79763508246,-5.48016000107,29.300000000000146
176,2.04338467411,-5.58225023205,-1.20331557736,-4.90079553627,29.300000000000146
177,0.257764000555,-4.98769426553,-3.47792531937,-9.44572451273,29.300000000000146
178,0.206050056153,-4.29716640415,-14.7824489457,8.11302036273,29.300000000000146
179,0.315263909762,0.642361540297,-4.08026273552,-2.79068595119,29.300000000000146
180,4.28200112871,-1.45561388934,-3.91273231763,-4.29363301611,29.300000000000146
181,0.413586441497,8.432129593,8.05847304429,0.347422543942,29.300000000000146
182,0.120337996439,-2.71531500639,-1.93025247597,-12.2960935171,29.300000000000146
183,1.20718376818,0.636531300035,-2.14850939005,-5.13390269673,29.300000000000146
184,0.293607263785,-0.790602992996,-1.1795376728,-3.49677262584,29.300000000000146
185,0.149825173067,-7.74208922661,7.70023580869,-2.08826001983,29.300000000000146
186,0.125176349461,-0.392169235762,-3.28084076636,-5.30134356414,29.300000000000146
187,0.101818550695,6.18604573728,-2.67636821059,-9.34119266562,29.300000000000146
188,0.117383626077,-1.55182402712,-1.38649127747,-6.532144892,29.300000000000146
189,0.149472510508,0.440395250142,-0.0349411482122,-5.30565065421,29.300000000000146
190,0.135775359326,-0.610727160127,-1.0660336872,-5.67839512887,29.300000000000146
191,0.382825979536,-1.74662330679,-2.90834029257,-5.08402391782,29.300000000000146
192,0.282100263315,-2.25518560819,-1.10512259129,-7.13845690965,29.300000000000146
193,0.398921438973,-0.643127074218,-4.99725152478,-3.6586961759,29.300000000000146
194,0.178857498765,-2.14893894909,-3.18067776568,-4.72940284216,29.300000000000146
195,0.106669122175,-2.53036014145,-3.42920993155,-8.14644976842,29.300000000000146
196,0.979101437135,18.7100717664,9.56221312627,-0.146958427827,29.300000000000146
197,0.731608398092,-5.78538863321,-6.68826610373,-8.70068012545,29.300000000000146
198,0.437820518733,13.4146937893,2.12442094453,-8.22324321,29.300000000000146
199,0.256390296251,-1.7438138819,-4.09020424223,-6.28959715714,29.300000000000146
200,0.129934094377,-1.12034038054,0.963289150398,-2.76909474188,29.300000000000146
201,0.774667430358,-2.66931098876,-4.31818218429,-6.11640046165,29.300000000000146
202,0.309708273484,18.5511741092,1.43038037878,6.36567924916,29.300000000000146
203,0.458115884967,-2.70376033512,-5.40107939802,-4.54366451733,29.300000000000146
204,0.701931872265,-1.4261527831,-3.99076885689,-3.80677539728,29.300000000000146
205,2.32437043124,-2.13646652304,-4.16764118743,-5.54327423216,29.300000000000146
206,0.190823952775,1.14703137967,-0.573405635783,-0.0836493670423,29.300000000000146
207,0.285219908836,0.195649554616,-3.51303854843,-3.54081094191,29.300000000000146
208,0.217364365658,-0.491531809546,-4.33378172696,-5.80734735381,29.300000000000146
209,0.350481732328,-2.9672502422,8.19869520067,7.89756714178,29.300000000000146
210,0.123884263435,0.0555477314221,2.77134176476,-7.03835368831,29.300000000000146
211,0.186739510516,-5.27563822673,-3.76015685184,-9.08939238276,29.300000000000146
212,0.329866061627,-0.476079903052,-7.57741804985,-2.42673167245,29.300000000000146
213,0.642115561669,2.15385931586,0.225903032063,6.34128140113,29.300000000000146
214,0.866717770245,3.22222086354,0.570371570608,-0.66509546099,29.300000000000146
215,0.121390078839,-2.67039731581,3.31408646479,-5.3559041999,29.300000000000146
216,0.245994150597,-15.0340271477,19.9317010074,2.42648150323,29.300000000000146
217,1.01619919897,-7.38700871515,3.26611803229,-9.05168795363,29.300000000000146
218,0.570631779998,-1.20418415663,-4.38182382786,-4.00566696912,29.300000000000146
219,0.212693183401,-0.911191514032,-4.8893221481,-6.39706967752,29.300000000000146
220,8.53962568919,-1.16048076814,-2.69266166032,-5.04797395988,29.300000000000146
221,1.19986942163,-1.36933267298,-0.597652642503,-1.64154235856,29.300000000000146
222,1.00613676748,-1.33361143236,-3.39581930539,-4.63253440188,29.300000000000146
223,0.191108899342,-2.81585596449,-8.10560123967,-1.33595306433,29.300000000000146
224,0.227478710334,1.08725044143,3.00850234159,-1.07456545471,29.300000000000146
225,0.166850041825,5.51349159572,-11.2924885431,12.4082201011,29.300000000000146
226,0.267164259498,-4.60047246226,1.27381899295,-5.68120938815,29.300000000000146
227,0.161379151724,2.3019117866,-1.75016282158,-3.79714418485,29.300000000000146
228,0.833859804585,-8.72850364855,3.95163498291,-1.23230106048,29.300000000000146
229,0.183053637105,-5.51265987067,1.85069970067,-2.91754408734,29.300000000000146
230,0.270527386302,-1.44408862932,-1.63654287659,-4.07163270759,29.300000000000146
231,0.548144396848,-4.6261343588,-1.02682416752,-5.74653544346,29.300000000000146
232,0.118832351995,-9.05581327409,5.38068123658,21.5412613817,29.300000000000146
233,1.22894777055,-3.39394857691,-5.76148077307,-6.66829249705,29.300000000000146
234,0.373420177905,-0.902697262775,-3.22940975981,-5.02737318311,29.300000000000146
235,0.327522763194,-3.77863856638,-3.36960606219,-4.9281790646,29.300000000000146
236,0.317239700494,-2.15319706515,-0.573826321897,-2.86853973323,29.300000000000146
237,0.30349382312,6.65578351599,-5.51409717839,-7.16038146329,29.300000000000146
238,0.116610015999,-1.19373330576,-3.73666575465,-4.9092134028,29.300000000000146
239,0.184515774343,-2.38358549364,-4.51766075011,-4.33692568348,29.300000000000146
240,0.933369169681,-4.19140151967,-4.01258484358,-7.34595379991,29.300000000000146
241,0.258440161608,-3.48405142661,-2.49120922898,-3.99343856946,29.300000000000146
242,0.347804386418,0.323407973126,-2.93022358872,-7.55130675129,29.300000000000146
243,0.652357718754,-0.446381829467,-37.2073091412,10.471402221,29.300000000000146
244,0.273238131362,-0.582099156211,-2.83914725992,-4.58056632312,29.300000000000146
245,0.643550135157,-2.04049434122,-2.85305918462,-4.56281801698,29.300000000000146
246,0.856005412714,-1.31966627181,-4.28393715185,-6.8956403714,29.300000000000146
247,0.859241556713,-1.19004035676,-3.34227976412,-5.05369122046,29.300000000000146
248,0.995276152678,-2.5743690177,-3.18868006781,-5.70047743789,29.300000000000146
249,0.365096513399,-4.70403548203,-3.53147361039,-1.51162884263,29.300000000000146
250,0.104185714554,-5.25081555295,-4.3179561505,-7.75095017791,29.300000000000146
251,0.142099268307,-15.7631987123,13.699680475,-7.49060173177,29.300000000000146
252,0.192235506061,13.5718881207,15.3120862899,13.1228099802,29.300000000000146
253,0.116019953429,-1.94939649657,-2.6952833148,-5.11156118825,29.300000000000146
254,0.393969626921,6.42713035527,-13.8120006551,1.45827720625,29.300000000000146
255,2.02817943945,-1.70445884368,-4.00015296072,-6.42966026525,29.300000000000146
256,0.133942432428,-0.996931494927,-3.09304216521,-5.46543882543,29.300000000000146
257,0.702690277898,-6.42554459217,-4.6018953342,-1.47914359864,29.300000000000146
258,0.668022064063,-2.99732089153,-3.22308598416,-5.22280753381,29.300000000000146
259,0.596314335353,-0.296875752561,-2.47651113835,-8.54566918607,29.300000000000146
260,0.374226523232,-2.65091119915,-5.31396338579,-4.74526164228,29.300000000000146
261,0.362809856338,16.809430516,-10.7715940439,-7.46304039797,29.300000000000146
262,0.175038017379,-2.97156092042,-4.15588841178,-6.94608789595,29.300000000000146
263,0.105561337823,-4.74072387629,-4.29679931474,-4.91942222401,29.300000000000146
264,0.129964555707,-1.23666929382,-3.55586958039,-6.13878628818,29.300000000000146
265,0.169134051485,-5.08926476081,0.0146838557454,-7.42116490999,29.300000000000146
266,0.266449379797,-3.02590893447,-1.2750883654,14.7933740322,29.300000000000146
267,0.266701942623,-0.548011730735,-2.30027498378,-5.80975521745,29.300000000000146
268,0.335916393057,15.2179699743,18.3975849513,5.02453857026,29.300000000000146
269,0.320188745743,-1.36210939262,-4.82779617013,-3.82415028875,29.300000000000146
270,0.750711575499,2.06296661693,-9.26322728076,16.808119902,29.300000000000146
271,0.609335823917,-2.52423183929,-13.5469718023,-5.97046937282,29.300000000000146
272,0.472005481623,0.307662601127,-1.51952139155,-5.18033652813,29.300000000000146
273,0.531902758862,-0.477695355694,-1.50845188368,-3.77500521114,29.300000000000146
274,0.171578973959,-1.76399958127,-5.23139793134,-8.06761423683,29.300000000000146
275,0.375947819426,-1.50366601804,-3.7976473668,-4.31695627862,29.300000000000146
276,0.864063489672,-2.23528972274,-6.34185836988,-6.33751281186,29.300000000000146
277,0.127717825874,-0.236941917141,-2.75877035828,-6.74058341762,29.300000000000146
278,0.218688803212,-0.247995913686,-2.57295879066,-3.29159825354,29.300000000000146
279,0.111316706494,-0.947314922041,-2.88566327188,-5.11182372129,29.300000000000146
280,0.788381666006,-3.87879278656,-5.43247586015,-4.77573385392,29.300000000000146
281,0.701400683181,7.06626471105,9.1432984323,-5.20304895585,29.300000000000146
282,0.303548434455,-2.81916331131,-3.99662427522,-5.32469846411,29.300000000000146
283,0.462822304645,-0.970367305905,-2.27503020891,-2.42399353423,29.300000000000146
284,0.188186304814,-1.40595161431,-5.26140914193,8.54113695106,29.300000000000146
285,0.312933512497,-1.63914130098,-4.70296124137,-5.43108934066,29.300000000000146
286,1.73394783918,-0.737820806348,1.07169411476,5.85206998689,29.300000000000146
287,0.165311501437,0.961588090901,-2.86873448937,-6.19167183988,29.300000000000146
288,0.119047081229,0.590120696185,-4.10117215576,-6.20687588306,29.300000000000146
289,0.155170496272,1.33076565344,-5.18791169327,-4.84961073311,29.300000000000146
290,0.251970167734,-6.65496316729,-12.3168339187,-3.97737374737,29.300000000000146
291,0.191309197565,-0.180692275393,-2.26821677649,-5.50684360733,29.300000000000146
292,0.174331229567,3.62646554376,-4.33103948114,-4.17463362039,29.300000000000146
293,0.105999959444,-18.9019580593,-2.96955846846,7.86132211032,29.300000000000146
294,0.143813654081,-4.75831776338,-2.66725041406,-6.88144526068,29.300000000000146
295,0.225646393443,-4.85125023839,-3.94257453883,-2.45100654844,29.300000000000146
296,0.106261709656,-1.28391391986,0.410137286479,-7.53306561613,29.300000000000146
297,1.0736704441,-2.45235950416,-3.92496150485,-2.29009151454,29.300000000000146
298,0.208244810318,-0.0713228159273,-3.24139033941,-2.33877670361,29.300000000000146
299,0.121137540813,-13.8505081432,-29.7609906803,16.4165332597,29.300000000000146
300,0.275447171905,-1.09930047908,-2.56176846533,-4.6277198725,29.300000000000146
301,0.289478181895,-1.07779213157,-3.11082126976,-6.01394516929,29.300000000000146
302,0.496025922159,1.71256451631,0.358027001628,-0.0466226513348,29.300000000000146
303,0.149758245973,-1.1970050796,-2.78564476316,-5.22949231341,29.300000000000146
304,5.06107719816,-0.936210284866,-3.42605072566,-4.68690272534,29.300000000000146
305,0.158251203205,-0.727471682906,-2.45374541662,-5.67628523894,29.300000000000146
306,0.2336899064,3.79685003605,1.19388034668,-7.42311831106,29.300000000000146
307,0.542866625613,2.87465761697,3.02313873569,-2.72282949018,29.300000000000146
308,0.114572437064,-12.3107316673,4.36563235411,3.35183648144,29.300000000000146
309,0.508610417141,-0.467606573881,-4.32294817749,-3.42083447551,29.300000000000146
310,0.328543996301,0.651178636359,-3.54002600787,-7.97185639775,29.300000000000146
311,1.00670051773,-0.524436849209,-4.72401623322,-6.72075442781,29.300000000000146
312,0.268115195942,21.9754382399,-5.68281583389,-18.9078047293,29.300000000000146
313,1.24556159739,-1.32566500813,-3.03070821186,-4.31465110495,29.300000000000146
314,2.30593489831,-4.27351869427,-2.90235469065,-3.73458792138,29.300000000000146
315,0.122864242919,1.23688180868,-0.65116403778,-4.07337844127,29.300000000000146
316,0.236339209247,3.07382773092,-4.12016759415,-6.22973052091,29.300000000000146
317,0.15960548683,-2.54080171684,-4.43341640058,-6.96446624502,29.300000000000146
318,0.522106513268,-0.724164619929,-2.48979781546,-5.67677772588,29.300000000000146
319,0.810846243442,-3.1962218761,-0.505707551597,0.797137506691,29.300000000000146
320,0.370351708343,13.5078331418,-3.53141834509,-7.65897163567,29.300000000000146
321,0.256265845663,-0.956058054,-5.67428127973,-7.81955031676,29.300000000000146
322,0.410199542299,-0.257210693101,-5.56526325714,-2.35598277379,29.300000000000146
