Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.100802056321,-1.25972741449,-4.25975448461,-1.86780832798,13.999999999999966
1,0.823973996413,-0.0582829163879,-2.64355611067,-2.56931094485,13.999999999999966
2,0.114065740155,-3.30597512065,-2.91649696379,-1.79735010427,13.999999999999966
3,0.813684939039,-1.61620872753,-1.61507923163,-2.7228472407,13.999999999999966
4,0.102339261212,4.00061671542,3.07326662554,-2.75483845574,13.999999999999966
5,0.104718570568,-0.160632589407,-1.19138910569,-2.22561651527,13.999999999999966
6,0.360645001599,-0.522999106922,-2.22973890621,-2.08127825428,13.999999999999966
7,0.592308882822,0.0597477098519,-2.10098008532,-3.49225925801,13.999999999999966
8,0.151214415722,-0.593004570535,-1.51926505243,-3.3502930775,13.999999999999966
9,0.106844977847,-4.55891291815,-4.0833068923,-5.36253686486,13.999999999999966
10,0.306079308248,11.3199757984,1.6629630462,0.746943956004,13.999999999999966
11,0.122203994478,-0.0577679557567,1.48626225037,-1.20848397042,13.999999999999966
12,0.560062753535,2.64764866463,-4.96895064494,1.45513077261,13.999999999999966
13,0.421373106028,-5.54117923737,-3.63891352811,-4.57370476276,13.999999999999966
14,0.254808159987,0.052183149838,-0.19757600781,2.56314863368,13.999999999999966
15,0.403433751479,1.76668186313,-4.18143092986,-3.16991685543,13.999999999999966
16,0.270498307547,-1.35315680627,-4.23851415051,-2.6238002026,13.999999999999966
17,0.148261703558,-0.353942531911,-5.33671724653,-2.22082905473,13.999999999999966
18,0.204996892574,-2.58876012305,-2.98426104153,-2.1682775068,13.999999999999966
19,0.487677259819,-1.27836858889,-0.422130835076,-2.37717130389,13.999999999999966
20,0.336254162679,-2.05754592862,-9.69623019947,9.17499787853,13.999999999999966
21,0.849591112077,-0.788291382842,-0.71353799657,-3.69095769012,13.999999999999966
22,0.15450120385,-2.80767151596,-0.0197289036183,-2.36476840218,13.999999999999966
23,0.196760070839,-0.730055180922,-2.94128416214,-3.25567855175,13.999999999999966
24,0.868289247935,-3.7925012892,8.59230058727,-8.97219971942,13.999999999999966
25,0.115061447558,-5.14232497209,-1.92830087263,-6.3277535166,13.999999999999966
26,1.58161500905,2.59448670308,-2.81445128449,-1.08868199406,13.999999999999966
27,0.131480832774,-0.664376737739,-1.54302925097,-2.81068213422,13.999999999999966
28,3.18180661149,5.5697852719,-0.510456065932,13.388121301,13.999999999999966
29,0.129291991684,0.796475049561,-2.26975434682,-4.01935900351,13.999999999999966
30,0.193923991058,-4.5546249997,13.5444639839,3.27299659677,13.999999999999966
31,0.377385419721,2.5129180895,8.02302602084,-5.31041527568,13.999999999999966
32,0.538523258867,-0.412556394146,-1.12967459732,-1.34994266532,13.999999999999966
33,1.0099001423,-0.300904616499,-1.4170847254,-2.21304560275,13.999999999999966
34,0.777731668136,2.16658831969,0.132765832051,-2.79939977352,13.999999999999966
35,0.363729767718,-1.74236535759,0.851126193675,-2.14559566979,13.999999999999966
36,0.120064305117,-2.7777659761,-7.58733161793,-11.7080969104,13.999999999999966
37,2.92958125477,-1.95039108177,-1.73158482743,-2.54176563821,13.999999999999966
38,0.490156023365,-0.789699548072,-0.573181932548,-1.86690636989,13.999999999999966
39,0.161460395002,1.66889721946,-0.101016510983,-5.09706733794,13.999999999999966
40,0.181199583702,-0.213985841235,-1.2736173627,-1.47387423387,13.999999999999966
41,0.204652557996,-3.91335354697,1.1508817461,-9.54847837716,13.999999999999966
42,0.952523777595,-8.67547937757,-0.732718662181,-6.87325570141,13.999999999999966
43,0.42283777945,-0.324453476535,-0.575850121704,-3.06514086525,13.999999999999966
44,0.27624632989,0.240704126113,-1.97553853135,-2.51130140701,13.999999999999966
45,2.35335276153,0.0545146234021,-1.39908979731,-2.20175394198,13.999999999999966
46,0.628105515806,-0.903251237062,-0.0645956112205,-0.522039466904,13.999999999999966
47,2.61149425041,-0.0970967609537,-1.06994529962,-1.97389885572,13.999999999999966
48,0.692866864113,-2.74169254501,-3.23343165111,-3.03805094919,13.999999999999966
49,0.312278806907,-0.233760688348,-0.504526032571,-2.805905579,13.999999999999966
50,0.405603535428,-4.24059821154,-9.20170068415,-0.538144398418,13.999999999999966
51,0.179405895991,0.0616676710936,-0.429550339422,-2.74542509481,13.999999999999966
52,0.232410160839,-4.08459233291,-6.19563999957,-0.746875717379,13.999999999999966
53,0.59269958749,2.72816717517,2.36586890679,8.78822199516,13.999999999999966
54,0.102528370728,0.479734097875,-1.34179249991,-3.07667828937,13.999999999999966
55,0.103667157781,-0.370047472785,-4.19142424099,-0.103602263168,13.999999999999966
56,0.553378428605,-3.30041777538,1.29375765892,0.183226926282,13.999999999999966
57,0.251574019204,0.407870796978,-7.61743313032,-1.77657267563,13.999999999999966
58,0.446707336388,-0.0331752873903,-1.34340535287,-3.25606171456,13.999999999999966
59,0.140113975213,-11.9441055918,7.99125911932,5.2947315534,13.999999999999966
60,0.11463561627,-0.366392182576,-3.25937187324,-4.1700658387,13.999999999999966
61,0.241742965223,-2.35790233586,1.02399666345,-3.4487731351,13.999999999999966
62,0.159897835427,-0.77966162455,0.465104092674,-4.45559056948,13.999999999999966
63,1.68752448634,0.401075518182,-3.08758055301,-2.82256776989,13.999999999999966
64,0.232634396255,1.4228123297,-0.660064689014,-1.01957024862,13.999999999999966
65,0.358456080514,1.15981636035,-0.178685096168,-5.11946101936,13.999999999999966
66,0.149757749848,-2.13878764852,-1.78807673765,-0.92761662757,13.999999999999966
67,1.19552388557,-2.14897188209,-2.01632167897,-3.36949254091,13.999999999999966
68,0.242807239923,-7.36211237761,-8.69959289344,-4.19408365205,13.999999999999966
69,0.490777604274,-1.11844229462,-0.830150275469,-3.15161910447,13.999999999999966
70,0.25648980851,-6.97503864766,4.05626639148,7.63663714538,13.999999999999966
71,0.101191979303,-0.220901322303,-1.06348791701,-2.24818012757,13.999999999999966
72,0.427038579248,-0.25529223411,-0.376067171821,-3.53153182299,13.999999999999966
73,0.491476393595,-1.52088439041,-3.01295912925,-3.60157732058,13.999999999999966
74,0.491262101202,-1.66184899781,-2.30216165022,-2.51724458278,13.999999999999966
75,1.21562102466,-7.65327529375,3.55281969822,-6.93815925921,13.999999999999966
76,0.125431826356,0.505128950534,-1.3419347233,-2.253795119,13.999999999999966
77,0.709332391052,0.960196691242,-1.3831922788,-2.19849489813,13.999999999999966
78,0.405494407571,2.8902312417,7.33497363622,-1.80231172842,13.999999999999966
